#  Fermi level (eV):  -7.856
#  Charge transfer :  -0.019
#    Electron counts for each orbital momentum:
#       0      1.836
#       1      4.059
#       2      0.125
#       3      0.000
#  Number of atoms in cluster: 103
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
     6.0000  1.046332E-02  6.862052E-02  5.229480E-02  6.057303E-03
     6.4500  9.957530E-03  6.340310E-02  5.395371E-02  6.207300E-03
     6.9000  9.336912E-03  5.712985E-02  5.528913E-02  6.393486E-03
     7.3500  8.797757E-03  5.207987E-02  5.724007E-02  6.737378E-03
     7.8000  8.224326E-03  4.816112E-02  5.976267E-02  7.205926E-03
     8.2500  7.708568E-03  4.505009E-02  6.238607E-02  7.725258E-03
     8.7000  7.486292E-03  4.297706E-02  6.470901E-02  8.239157E-03
     9.1500  7.557386E-03  4.168615E-02  6.628282E-02  8.732501E-03
     9.6000  7.820896E-03  4.052355E-02  6.621175E-02  9.247853E-03
    10.0500  8.186260E-03  3.935174E-02  6.498729E-02  9.881670E-03
    10.5000  8.571305E-03  3.836766E-02  6.386081E-02  1.074351E-02
    10.9500  8.980025E-03  3.798201E-02  6.333144E-02  1.184453E-02
    11.4000  9.495203E-03  3.859294E-02  6.344989E-02  1.299431E-02
    11.8500  1.010855E-02  3.999862E-02  6.451599E-02  1.397929E-02
    12.3000  1.068687E-02  4.152085E-02  6.685272E-02  1.469835E-02
    12.7500  1.114183E-02  4.278629E-02  7.008120E-02  1.520517E-02
    13.2000  1.154355E-02  4.378110E-02  7.333374E-02  1.564303E-02
    13.6500  1.203808E-02  4.460821E-02  7.565635E-02  1.605320E-02
    14.1000  1.270333E-02  4.521187E-02  7.692920E-02  1.646942E-02
    14.5500  1.350492E-02  4.530597E-02  7.819194E-02  1.693477E-02
    15.0000  1.426824E-02  4.468986E-02  8.037577E-02  1.750716E-02
