#  Fermi level (eV):  -7.856
#  Charge transfer :   0.485
#    Electron counts for each orbital momentum:
#       0      0.674
#       1      0.815
#       2      7.025
#       3      0.000
#  Number of atoms in cluster: 102
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.147229E-03  1.278317E-03  2.289071E-03  1.024520E-03
   -29.5500  1.810378E-03  1.691861E-03  3.015969E-03  1.246517E-03
   -29.1000  3.448299E-03  2.527275E-03  4.505307E-03  1.751536E-03
   -28.6500  1.013068E-02  4.817784E-03  9.004502E-03  3.507512E-03
   -28.2000  1.381460E-01  2.301251E-02  5.893186E-02  3.057958E-02
   -27.7500  9.993664E-02  7.920198E-02  1.086002E-01  3.931041E-02
   -27.3000  5.205774E-02  2.338678E-01  3.710016E-01  7.095131E-02
   -26.8500  7.015982E-03  3.998985E-02  4.307887E-02  1.251516E-02
   -26.4000  2.738971E-03  7.893498E-03  1.081166E-02  3.062012E-03
   -25.9500  1.636619E-03  3.718364E-03  5.963382E-03  1.752270E-03
   -25.5000  1.231246E-03  2.517495E-03  4.674355E-03  1.383281E-03
   -25.0500  1.363873E-03  2.890635E-03  5.891155E-03  1.618303E-03
   -24.6000  7.095027E-04  6.037171E-03  1.321288E-02  7.620509E-03
   -24.1500  9.412141E-03  1.003405E-02  2.679901E-02  6.759889E-03
   -23.7000  1.090946E-03  1.642526E-03  4.576533E-03  1.212288E-03
   -23.2500  7.006285E-04  1.108295E-03  3.531987E-03  8.932181E-04
   -22.8000  6.085841E-04  9.447410E-04  3.400304E-03  8.030218E-04
   -22.3500  5.852325E-04  8.741752E-04  3.502081E-03  7.646340E-04
   -21.9000  5.946745E-04  8.470111E-04  3.741276E-03  7.537402E-04
   -21.4500  6.263237E-04  8.434107E-04  4.070864E-03  7.474517E-04
   -21.0000  1.770124E+00 -1.292612E-01 -1.197080E-01 -3.402169E-01
   -20.5500  7.620068E-04  8.981684E-04  5.107999E-03  7.680413E-04
   -20.1000  8.814638E-04  9.623456E-04  5.930311E-03  8.092924E-04
   -19.6500  1.052127E-03  1.053021E-03  7.038755E-03  8.648865E-04
   -19.2000 -5.321956E-02  1.749771E-02  1.350164E-02  6.494575E-04
   -18.7500  1.678680E-03  1.320031E-03  1.026040E-02  8.652347E-04
   -18.3000  2.211471E-03  1.488270E-03  1.284711E-02  8.915140E-04
   -17.8500  5.502609E-03  4.263882E-03  5.175860E-02  8.136787E-03
   -17.4000  7.731530E-02  1.961609E-01  1.700040E-01  6.231500E-01
   -16.9500  3.183881E-02  6.483395E-03  1.240452E-01  4.445837E-03
   -16.5000  1.785374E-01  2.185406E-02  6.351967E-01  2.291766E-02
   -16.0500  8.315285E-02  8.585747E-02  7.309574E-01  3.035899E-02
   -15.6000  2.847696E-02  5.715211E-03  3.588279E-02  6.197349E-04
   -15.1500  1.788841E-01  1.115813E-01  1.213216E+00  3.639291E-02
   -14.7000  1.248836E-01  1.433969E-01  1.103730E+00  4.087719E-02
   -14.2500  4.502830E-02  1.168030E-01  5.727663E-01  3.307496E-02
   -13.8000  1.628422E-01  1.194403E-02  1.753538E-01  8.474787E-04
   -13.3500  2.032006E-02  1.104115E-01  3.918852E-01  3.847069E-02
   -12.9000  3.023857E-02  8.739844E-02  3.727616E-01  3.995000E-02
   -12.4500  1.264738E-02  5.290449E-02  1.793928E-01  4.665134E-02
   -12.0000  1.026097E-02  3.584665E-02  1.699244E-01  4.742940E-02
   -11.5500  2.427145E-02  2.514889E-02  3.578122E-01  2.614713E-02
   -11.1000  2.472923E-02  2.959459E-02  5.568487E-01  2.074828E-02
   -10.6500  3.648676E-02  4.047294E-02  8.366025E-01  2.043140E-02
   -10.2000  8.315473E-02  7.289236E-02  9.932153E-01  2.853919E-03
    -9.7500  2.730395E-02  3.818425E-02  1.006058E+00  1.863921E-02
    -9.3000  2.231528E-02  7.752200E-02  1.884988E+00  2.756438E-02
    -8.8500  1.695292E-02  6.095037E-02  1.134811E+00  2.509730E-02
    -8.4000  6.327580E-02  8.740048E-02  3.491564E-01  4.770454E-03
    -7.9500  2.008606E-02  7.668041E-02  9.537371E-01  3.353465E-02
    -7.5000  1.236389E-02  8.191028E-02  1.152465E+00  3.092133E-02
    -7.0500  1.490448E-02  1.134384E-01  7.000168E-01  3.327456E-02
    -6.6000  9.559111E-03  6.665931E-02  4.372806E-01  2.110692E-02
    -6.1500  1.005694E-02  4.790121E-02  4.206973E-01  2.596817E-02
    -5.7000  1.627473E-02  4.036432E-02  4.137162E-01  3.272073E-02
    -5.2500  1.868828E-02  4.242264E-02  3.984964E-01  3.376963E-02
    -4.8000  6.668909E-02  1.039081E-01  1.274463E-01  1.346654E-02
    -4.3500  2.131788E-02  3.807443E-02  2.474126E-01  3.179697E-02
    -3.9000  2.517691E-02  3.586712E-02  2.656791E-01  3.687310E-02
    -3.4500  2.789802E-02  3.321723E-02  2.589644E-01  3.248127E-02
    -3.0000  4.814359E-02  1.053271E-01  1.310478E-01  2.383343E-02
    -2.5500  3.516853E-02  2.755348E-02  2.186884E-01  3.803442E-02
    -2.1000  3.877268E-02  2.611830E-02  1.897915E-01  4.246284E-02
    -1.6500  4.413393E-02  2.489760E-02  1.530244E-01  3.956133E-02
    -1.2000  5.379691E-02  2.562450E-02  1.333588E-01  3.710538E-02
    -0.7500  7.133436E-02  2.823849E-02  1.219172E-01  3.900221E-02
    -0.3000  9.357254E-02  3.159653E-02  1.081856E-01  4.328586E-02
     0.1500  9.104465E-02  3.503910E-02  9.715699E-02  4.412779E-02
     0.6000  4.070742E-02  1.129393E-01  1.019326E-01  4.648325E-02
     1.0500  8.312132E-02  4.482755E-02  7.920128E-02  4.413164E-02
