#  Fermi level (eV):  -7.856
#  Charge transfer :  -0.304
#    Electron counts for each orbital momentum:
#       0      1.856
#       1      4.352
#       2      0.097
#       3      0.000
#  Number of atoms in cluster: 103
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  8.707727E-03  6.630007E-04  1.122888E-04  6.060930E-05
   -29.5500  1.329537E-02  7.109938E-04  1.167690E-04  6.248364E-05
   -29.1000  2.330136E-02  7.749618E-04  1.234036E-04  6.564276E-05
   -28.6500  5.593971E-02  8.956451E-04  1.380618E-04  7.405742E-05
   -28.2000  4.863327E-01  1.882659E-03  2.699574E-04  1.709263E-04
   -27.7500  8.017263E-01  2.563062E-03  3.553829E-04  2.230294E-04
   -27.3000  1.789258E+00  4.191745E-03  7.403928E-04  3.490154E-04
   -26.8500  2.509720E-01  1.627889E-03  2.679822E-04  1.121137E-04
   -26.4000  5.400182E-02  1.395770E-03  1.901469E-04  8.262718E-05
   -25.9500  2.605260E-02  1.653198E-03  2.160607E-04  8.538504E-05
   -25.5000  1.845939E-02  2.401394E-03  3.139482E-04  1.027837E-04
   -25.0500  2.351181E-02  6.492768E-03  8.870262E-04  1.995809E-04
   -24.6000  1.041791E-02  1.567981E-03  5.669089E-04  7.291053E-04
   -24.1500  3.505124E-01  3.129078E-02  3.964828E-03  1.230096E-03
   -23.7000  2.400700E-02  3.899412E-03  4.663425E-04  1.546728E-04
   -23.2500  9.202315E-03  2.521100E-03  2.643771E-04  1.009859E-04
   -22.8000  5.402637E-03  2.283820E-03  2.129732E-04  8.848296E-05
   -22.3500  3.757929E-03  2.313535E-03  1.945914E-04  8.446603E-05
   -21.9000  2.850492E-03  2.462488E-03  1.881211E-04  8.345370E-05
   -21.4500  2.277088E-03  2.694081E-03  1.872343E-04  8.383954E-05
   -21.0000 -1.487122E-02  4.454432E-02  1.904520E-02 -2.855025E-02
   -20.5500  1.598835E-03  3.408497E-03  1.946176E-04  8.712371E-05
   -20.1000  1.385618E-03  3.931288E-03  2.018826E-04  8.992214E-05
   -19.6500  1.222099E-03  4.615336E-03  2.114512E-04  9.351678E-05
   -19.2000  4.782176E-03 -8.007353E-03  4.947812E-05  4.021013E-05
   -18.7500  9.979424E-04  6.793139E-03  2.390608E-04  1.038903E-04
   -18.3000  9.264788E-04  8.541750E-03  2.540800E-04  1.080940E-04
   -17.8500  9.980272E-04  1.338629E-02  3.780982E-04  2.481856E-04
   -17.4000  3.898350E-03  8.984916E-02  3.762194E-03  5.905896E-04
   -16.9500  1.512967E-03  3.962964E-02  8.077590E-04  3.657502E-04
   -16.5000  2.966994E-03  1.054724E-01  1.942353E-03  8.976298E-04
   -16.0500  1.133356E-02  3.601799E-01  3.905575E-03  1.766474E-03
   -15.6000  1.419048E-02  3.856523E-01  3.970584E-04  8.715798E-05
   -15.1500  5.698868E-03  1.141593E+00  5.880756E-03  3.665886E-03
   -14.7000  4.072565E-03  1.104510E+00  6.669267E-03  4.176318E-03
   -14.2500  2.338574E-03  3.969576E-01  4.454331E-03  2.043199E-03
   -13.8000  1.108621E-02  1.051891E+00  8.218196E-04  1.059699E-04
   -13.3500  2.005066E-03  7.767118E-01  4.280002E-03  1.750019E-03
   -12.9000  2.274672E-03  1.049579E+00  4.067859E-03  1.508155E-03
   -12.4500  3.381714E-03  5.381527E-01  4.658400E-03  8.665878E-04
   -12.0000  5.039539E-03  6.951978E-01  4.451176E-03  7.442650E-04
   -11.5500  8.810255E-03  1.962486E-01  9.901942E-03  8.991299E-04
   -11.1000  1.282646E-02  1.626261E-01  1.783759E-02  1.207252E-03
   -10.6500  2.493804E-02  2.539216E-01  2.961177E-02  2.355600E-03
   -10.2000  6.552251E-03  2.763856E-01  5.548055E-03  2.709995E-04
    -9.7500  1.492307E-02  2.194756E-01  1.790522E-02  3.966618E-03
    -9.3000  1.412713E-02  3.633843E-01  1.858344E-02  8.465047E-03
    -8.8500  1.388258E-02  2.609033E-01  1.268999E-02  5.486876E-03
    -8.4000  9.201741E-03  1.425116E-01  8.218767E-03  5.124359E-04
    -7.9500  7.832784E-03  1.897960E-01  1.152736E-02  5.901253E-03
    -7.5000  7.139028E-03  1.229108E-01  9.983460E-03  4.118089E-03
    -7.0500  1.112467E-02  1.251807E-01  1.221328E-02  3.452147E-03
    -6.6000  1.557414E-02  9.459869E-02  1.079391E-02  2.519619E-03
    -6.1500  1.846018E-02  9.596072E-02  1.427663E-02  3.033442E-03
    -5.7000  1.981011E-02  1.313370E-01  1.870659E-02  3.509348E-03
    -5.2500  1.873868E-02  1.343798E-01  1.698930E-02  2.888541E-03
    -4.8000  1.332232E-02  9.521923E-02  1.564037E-02  1.450967E-03
    -4.3500  2.764371E-02  1.225091E-01  1.758348E-02  2.495248E-03
    -3.9000  2.967724E-02  1.243377E-01  1.821505E-02  2.991571E-03
    -3.4500  2.285822E-02  1.272019E-01  1.939050E-02  3.405069E-03
    -3.0000  1.272321E-02  9.190871E-02  2.250264E-02  2.049932E-03
    -2.5500  1.951369E-02  1.221528E-01  2.352916E-02  4.624884E-03
    -2.1000  2.029387E-02  1.160520E-01  2.423353E-02  5.125866E-03
    -1.6500  1.880497E-02  1.000721E-01  2.264892E-02  4.684334E-03
    -1.2000  1.663988E-02  7.984193E-02  1.984436E-02  4.226885E-03
    -0.7500  1.456722E-02  6.494525E-02  1.803614E-02  3.985126E-03
    -0.3000  1.361198E-02  5.817456E-02  1.792096E-02  3.689163E-03
     0.1500  1.377208E-02  5.972563E-02  1.941734E-02  3.401301E-03
     0.6000  1.327401E-02  7.188840E-02  3.569891E-02  3.946689E-03
     1.0500  1.387133E-02  7.004756E-02  2.476411E-02  3.134632E-03
     1.5000  1.353033E-02  7.317166E-02  2.854041E-02  3.265222E-03
     1.9500  1.386887E-02  7.763033E-02  3.271726E-02  3.535739E-03
     2.4000  1.357950E-02  6.600957E-02  4.314325E-02  5.209518E-03
     2.8500  1.516675E-02  1.060074E-01  4.192252E-02  4.051935E-03
     3.3000  1.403831E-02  1.044355E-01  4.478250E-02  4.251282E-03
     3.7500  1.259664E-02  9.108439E-02  4.665789E-02  4.560388E-03
     4.2000  1.131957E-02  8.075559E-02  4.904543E-02  5.052546E-03
