 169      0.39918      7.96025     -3.72686   2   1
 170      5.87756     -3.51496      5.57611   3   1
 171     -7.96637     -0.66928     -3.75334   2   1
 172      5.86423     -3.63641     -5.57813   3   1
 173      0.39442      8.09946      3.70899   2   1
 174      7.79224     -2.27718      3.81101   3   1
 175      7.75492     -2.36783     -3.83614   3   1
 176      3.25331      8.16917     -1.87390   1   1
 177      3.27089      8.21832      1.84372   1   1
 178     -7.31540      5.35964     -0.00521   2   1
 179      3.37408     -6.28815     -5.61813   3   1
 180     -1.80701      4.91111      7.42966   2   1
 181     -1.79732      4.92266     -7.44265   2   1
 182      3.50126     -6.28417      5.59549   3   1
 183      8.89687     -0.87727     -1.85618   3   1
 184      8.93409     -0.85785      1.82546   3   1
 185      2.28800     -8.06799      3.81885   3   1
 186      9.23724     -0.46698     -0.01075   2   1
 187     -5.07089      7.76807     -0.00080   2   1
 188     -7.61855      4.96877      1.83100   3   1
 189      8.77751      2.36045     -1.87275   1   1
 190      2.25068     -8.15864     -3.82829   3   1
 191      7.97792     -4.76463      0.00959   3   1
 192      7.74495      3.43193     -3.84063   3   1
 193     -7.65577      4.94936     -1.85064   3   1
 194      8.79509      2.40960      1.84487   1   1
 195      5.50416     -1.40842     -7.37227   3   1
 196     -5.52428     -1.39051     -7.36557   3   1
 197     -5.12883      2.46092     -7.41543   2   1
 198      7.78226      3.52258      3.80651   3   1
 199     -5.13853      2.44938      7.45688   2   1
 200      8.57629     -0.69614     -3.76339   2   1
 201     -7.53716     -0.46650      5.59769   3   1
 202      5.49447     -1.41996      7.50004   3   1
 203     -5.53397     -1.40206      7.50674   3   1
 204      8.68288     -0.61537      3.71002   2   1
 205     -3.22622     -8.05904      3.82220   3   1
 206     -2.01325     -0.46391     -9.27797   3   1
 207     -7.66434     -0.47048     -5.61593   3   1
 208     -2.15981     -0.49098      9.25303   3   1
 209     -8.76888      1.03221      3.58514   3   1
 210      0.33033      2.16076      9.29303   3   1
 211      0.41746     -9.35814      1.86403   3   1
 212     -3.26354     -8.14969     -3.82494   3   1
 213     -8.82290      0.98656     -3.58965   3   1
 214      0.36306      2.30530     -9.29735   3   1
 215     -7.29544     -6.23989      0.00379   2   1
 216      0.39256     -9.41576     -1.84950   3   1
 217     -5.11886     -3.33884     -7.41093   2   1
 218      8.80507     -3.39016      1.84937   1   1
 219     -2.21339     -9.17202      1.86057   1   1
 220      8.78749     -3.43931     -1.86825   1   1
 221      3.70721      4.90216      7.42631   2   1
 222      0.47326     -9.64018      0.00935   2   1
 223     -5.12855     -3.35039      7.46138   2   1
 224      3.71690      4.91371     -7.44600   2   1
 225     -2.23098     -9.22117     -1.85705   1   1
 226     -5.15160      7.99249     -1.85965   3   1
 227     -5.12669      8.05011      1.85388   3   1
 228      0.33005      7.97207     -5.58378   3   1
 229      5.95755      7.75016     -0.00749   2   1
 230     -2.31227      2.04714      9.28672   1   1
 231     -8.56474     -4.73777      0.01964   3   1
 232      5.89961      2.44302     -7.42213   2   1
 233      7.72974     -4.84006     -3.59520   3   1
 234      5.88991      2.43147      7.45018   2   1
 235     -8.75042     -2.25032      3.82105   3   1
 236     -7.80037      2.11543      5.56109   1   1
 237      7.78376     -4.79441      3.57959   3   1
 238     -2.27645      2.11802     -9.31457   1   1
 239     -7.81680      2.06764     -5.58224   1   1
 240      0.34338      8.09352      5.57046   3   1
 241      3.35441     -0.49993      9.24968   3   1
 242     -8.78774     -2.34097     -3.82609   3   1
 243     -2.31256      7.85845     -5.59009   1   1
 244     -2.29612      7.90624      5.55324   1   1
 245      3.50097     -0.47286     -9.28132   3   1
 246      3.30083     -9.18097      1.85722   1   1
 247      0.37304     -3.49446     -9.29286   3   1
 248      3.28324     -9.23012     -1.86040   1   1
 249      0.34031     -3.63900      9.29753   3   1
 250      0.42436     -9.29983      3.72248   2   1
 251      3.20195      2.03819      9.28337   1   1
 252      5.90958     -3.35675     -7.41763   2   1
 253      5.87684      7.97458     -1.86635   3   1
 254      5.89989     -3.36829      7.45468   2   1
 255      3.23777      2.10907     -9.31792   1   1
 256      5.90175      8.03220      1.84718   3   1
 257     -7.86976      5.21125      3.71557   2   1
 258     -1.77736     -6.67687     -7.43365   2   1
 259      0.42911     -9.43904     -3.71336   2   1
 260      3.20166      7.84950     -5.59343   1   1
 261     -1.78705     -6.68841      7.43866   2   1
 262      3.21810      7.89729      5.54989   1   1
 263     -5.11504      7.96921     -3.72351   2   1
 264      5.49418      4.39135     -7.37677   3   1
 265     -8.76040      3.54944      3.81655   3   1
 266     -8.79772      3.45879     -3.83059   3   1
 267     -7.97635      5.13048     -3.75784   2   1
 268     -5.53426      4.40925     -7.37007   3   1
 269      2.22075      9.24065     -3.84178   3   1
 270     -7.59859     -6.63076      1.84000   3   1
 271     -7.79039     -3.68433      5.56558   1   1
 272     -2.26647     -3.68174     -9.31007   1   1
 273      5.48449      4.37980      7.49554   3   1
 274     -2.30229     -3.75262      9.29122   1   1
 275     -5.11980      8.10842      3.71234   2   1
 276     -7.63582     -6.65017     -1.84164   3   1
 277     -7.80682     -3.73212     -5.57774   1   1
 278     -0.00008     -7.19923     -7.36442   3   1
 279     -5.54395      4.39771      7.50224   3   1
 280      2.25807      9.33130      3.80536   3   1
 281      8.88689      4.92250     -1.86068   3   1
 282      8.92411      4.94191      1.82096   3   1
 283     -0.00977     -7.21077      7.50789   3   1
 284     -7.30156     -0.86815     -7.43480   2   1
 285     -7.31125     -0.87970      7.43751   2   1
 286      7.95796      6.83490      0.00059   3   1
 287      8.87832     -0.49734     -5.62598   3   1
 288      3.21193     -3.76157      9.28787   1   1
 289      3.24775     -3.69069     -9.31342   1   1
 290     -3.29347      9.24960     -3.83844   3   1
 291      8.72586      2.04078     -5.59228   1   1
 292      8.74230      2.08857      5.55104   1   1
 293      5.91340      7.95130     -3.73020   2   1
 294     -8.75890     -4.76755      3.58964   3   1
 295     -3.25616      9.34025      3.80871   3   1
 296      9.00550     -0.49336      5.58764   3   1
 297      9.22726      5.33278     -0.01525   2   1
 298      8.56631      5.10362     -3.76789   2   1
 299     -8.81292     -4.81320     -3.58515   3   1
 300      3.73686     -6.68582     -7.43700   2   1
 301      3.72717     -6.69736      7.43531   2   1
 302      5.90864      8.09051      3.70564   2   1
 303    -10.57510      1.97726      0.00705   2   1
 304      8.67290      5.18439      3.70552   2   1
 305     -7.84980     -6.38828      3.72456   2   1
 306     -7.54714      5.33326      5.59319   3   1
 307     -5.09676     -9.34918      1.86738   3   1
 308      2.47368    -10.55540      0.01744   3   1
 309      0.37332     -9.30577      5.58395   3   1
 310     -5.18389      2.16972      9.29638   3   1
 311      7.70978      6.75947     -3.60419   3   1
 312     -5.12166     -9.40680     -1.84615   3   1
 313     -5.04096     -9.63123      0.01270   2   1
 314     -5.15116      2.31426     -9.29401   3   1
 315     -2.16979      5.30878      9.24853   3   1
 316     -2.02323      5.33585     -9.28247   3   1
 317     -7.67432      5.32928     -5.62043   3   1
 318     -7.95640     -6.46905     -3.74885   2   1
 319      7.76380      6.80512      3.57060   3   1
 320      0.35998     -9.42722     -5.57028   3   1
 321     -3.04054    -10.54650      0.02079   3   1
 322     -8.58470      6.86176      0.01064   3   1
 323      8.75227     -3.71119      5.55554   1   1
 324    -10.63090      2.25930      1.86173   3   1
 325    -11.02840      0.01791      0.00670   3   1
 326     11.02840     -0.01791     -0.00670   3   1
 327      8.73584     -3.75898     -5.58778   1   1
 328     -5.18417      7.98102     -5.58043   3   1
 329    -10.65580      2.20168     -1.85180   3   1
 330      0.37541      8.25173     -7.42328   2   1
 331     -2.15153     10.74020     -1.85848   3   1
 332     -5.17084      8.10247      5.57381   3   1
 333      0.36572      8.24019      7.44903   2   1
 334     -2.11430     10.75960      1.82316   3   1
 335      7.96742     -2.39493      7.43769   3   1
 336      7.97711     -2.38338     -7.43462   3   1
 337      3.34443      5.29983      9.24518   3   1
 338      9.24722     -6.26675     -0.00626   2   1
 339     -5.14119     -3.48551     -9.28951   3   1
 340      5.84455      2.15181      9.28968   3   1
 341     -5.08986     -9.29088      3.72583   2   1
 342    -10.56520     -3.82251      0.01155   2   1
 343     -2.26619     -9.49305      5.56674   1   1
 344      5.87728      2.29635     -9.30070   3   1
 345      5.93168     -9.36709      1.86068   3   1
 346     -5.17391     -3.63005      9.30088   3   1
 347      3.49099      5.32690     -9.28582   3   1
 348      5.90678     -9.42471     -1.85285   3   1
 349     -7.52718     -6.26627      5.60219   3   1
 350     -2.28262     -9.54084     -5.57659   1   1
 351      8.90685     -6.67703     -1.85169   3   1
 352     -1.81115     11.15050     -0.01305   2   1
 353      8.94407     -6.65762      1.82996   3   1
 354      2.47287     -8.17419     -7.42677   3   1
 355      2.46318     -8.18574      7.44554   3   1
 356     -5.08511     -9.43009     -3.71001   2   1
 357      5.84427      7.96312     -5.58713   3   1
 358    -10.62100     -3.54047      1.86623   3   1
 359      5.98748     -9.64913      0.00600   2   1
 360      0.39946      2.14894     11.15000   2   1
 361     -2.00327     -6.26368     -9.27347   3   1
 362     -7.65436     -6.27024     -5.61143   3   1
 363    -10.64590     -3.59809     -1.84730   3   1
 364     -2.14984     -6.29074      9.25753   3   1
 365      3.36269     10.73120     -1.86183   3   1
 366      0.41409      2.31124    -11.15880   2   1
 367      8.58626     -6.49590     -3.75889   2   1
 368     -2.46185     -0.68978     11.11560   2   1
 369      2.27952    -10.58520      3.58744   3   1
 370      7.95744      3.40484      7.43319   3   1
 371     -2.33587     -0.58592    -11.15560   2   1
 372      3.39992     10.75060      1.81981   3   1
 373      7.96714      3.41638     -7.43912   3   1
 374      8.69286     -6.41514      3.71452   2   1
 375      5.85761      8.08457      5.56711   3   1
 376      2.22550    -10.63090     -3.58735   3   1
 377     -7.77513      8.18708     -1.86720   1   1
 378     -3.04135     -8.16524     -7.42342   3   1
 379    -10.61930      2.17840     -3.71566   2   1
 380     -7.75755      8.23623      1.85042   1   1
 381     -3.05104     -8.17678      7.44889   3   1
 382      3.24803     -9.50200      5.56339   1   1
 383    -10.62400      2.31760      3.72018   2   1
 384      2.23101     -2.37043     11.03950   3   1
 385      2.28771     -2.25668    -11.05800   3   1
 386      3.23160     -9.54979     -5.57994   1   1
 387      2.19585      0.95711     11.27600   3   1
 388     -7.32123      4.92007      7.43301   2   1
 389     -7.31154      4.93161     -7.43930   2   1
 390      3.05237     -0.69873     11.11230   2   1
 391      5.88725     -3.50341     -9.29620   3   1
 392      2.26925      1.02585    -11.29390   3   1
 393      5.85453     -3.64796      9.29418   3   1
 394     -8.56555     -2.35652     -7.42457   3   1
 395      0.01996    -11.59950      0.00900   3   1
 396     -0.01996     11.59950     -0.00900   3   1
 397     -8.57524     -2.36807      7.44774   3   1
 398      3.17835     -0.59487    -11.15890   2   1
 399     -3.23470    -10.57630      3.59079   3   1
 400     11.48170      1.94144     -0.00634   2   1
 401      5.93858     -9.30878      3.71914   2   1
 402     -5.51430     -7.19028     -7.36107   3   1
 403     -3.28872    -10.62190     -3.58400   3   1
 404     -8.77886      6.83198      3.58064   3   1
 405      3.36438     -6.29970      9.25418   3   1
 406      5.51414     -7.20818     -7.36777   3   1
 407      0.42407     -3.48852    -11.15430   2   1
 408     -8.83288      6.78633     -3.59415   3   1
 409     -3.22650     -2.24773    -11.05460   3   1
 410      3.51095     -6.27263     -9.27682   3   1
 411      3.70307     11.14150     -0.01640   2   1
 412      0.40944     -3.65082     11.15450   2   1
 413     11.40100      2.16586     -1.86520   3   1
 414     -3.28321     -2.36147     11.04290   3   1
 415      5.94333     -9.44799     -3.71671   2   1
 416      2.22103      3.42934     11.03500   3   1
 417      8.86834      5.30242     -5.63047   3   1
 418    -10.61410     -3.48216      3.72468   2   1
 419      5.50445     -7.21973      7.50454   3   1
 420      0.40534     -9.14756     -7.40978   2   1
 421     -5.52399     -7.20182      7.51124   3   1
 422     11.42590      2.22349      1.84833   3   1
 423     -3.24497      1.03480    -11.29050   3   1
 424     -3.31837      0.96606     11.27930   3   1
 425    -10.60930     -3.62137     -3.71116   2   1
 426     -2.47211     10.92130     -3.76569   2   1
 427      0.39565     -9.15910      7.46253   2   1
 428      2.27774      3.54308    -11.06250   3   1
 429      8.99552      5.30640      5.58314   3   1
 430     -2.36552     11.00210      3.70772   2   1
 431     -8.57553      3.44324     -7.42907   3   1
 432      7.80222     -8.07694      3.81550   3   1
 433     -8.58522      3.43170      7.44324   3   1
 434      9.23141     -0.90655      7.42746   2   1
 435      9.24110     -0.89501     -7.44485   2   1
 436      7.76490     -8.16760     -3.83164   3   1
 437      3.04211     10.91230     -3.76904   2   1
 438     -7.52747     -0.45496     -9.27462   3   1
