#HD#     0.1642851303E+01     0.2238278201E+02 
    0.2438389779E+01     0.1003862169E+00    -0.1829126197E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1666362457E+03 
    0.2688324732E+01     0.1098801638E+00    -0.2206375463E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1450517665E+03 
    0.2950451633E+01     0.1196143994E+00    -0.2636560301E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1271651532E+03 
    0.3224770483E+01     0.1295401374E+00    -0.3123716201E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1122120283E+03 
    0.3511281282E+01     0.1396028898E+00    -0.3671884451E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9961056013E+02 
    0.3809984030E+01     0.1497421204E+00    -0.4285093253E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8891251147E+02 
    0.4120878727E+01     0.1598908965E+00    -0.4967338477E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7976874155E+02 
    0.4443965373E+01     0.1699755379E+00    -0.5722563947E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7190453075E+02 
    0.4779243968E+01     0.1799152629E+00    -0.6554641121E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6510168956E+02 
    0.5126714511E+01     0.1896218293E+00    -0.7467348008E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5918542260E+02 
    0.5486377004E+01     0.1989991687E+00    -0.8464347149E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5401457142E+02 
    0.5858231445E+01     0.2079430121E+00    -0.9549162466E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4947428860E+02 
    0.6242277835E+01     0.2163405045E+00    -0.1072515476E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4547048196E+02 
    0.6638516175E+01     0.2240698078E+00    -0.1199549562E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4192556173E+02 
    0.7046946463E+01     0.2309996859E+00    -0.1336313954E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3877515658E+02 
    0.7467568700E+01     0.2369890737E+00    -0.1483079391E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3596555703E+02 
    0.7900382885E+01     0.2418866230E+00    -0.1640088667E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3345170974E+02 
    0.8345389020E+01     0.2455302254E+00    -0.1807553132E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3119563272E+02 
    0.8802587104E+01     0.2477465068E+00    -0.1985648904E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2916515460E+02 
    0.9271977136E+01     0.2483502917E+00    -0.2174512755E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2733290515E+02 
    0.9753559118E+01     0.2471440326E+00    -0.2374237663E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2567550226E+02 
    0.1024733305E+02     0.2439172018E+00    -0.2584867980E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2417289338E+02 
    0.1075329893E+02     0.2384456418E+00    -0.2806394221E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2280781909E+02 
    0.1127145676E+02     0.2304908695E+00    -0.3038747433E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2156537414E+02 
    0.1180180653E+02     0.2197993320E+00    -0.3281793154E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2043264636E+02 
    0.1234434826E+02     0.2061016080E+00    -0.3535324944E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1939841843E+02 
    0.1289908193E+02     0.1891115521E+00    -0.3799057512E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1845292048E+02 
    0.1346600756E+02     0.1685253774E+00    -0.4072619444E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1758762407E+02 
    0.1404512513E+02     0.1440206717E+00    -0.4355545591E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1679507007E+02 
    0.1463643465E+02     0.1152553426E+00    -0.4647269157E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1606872433E+02 
    0.1523993612E+02     0.8186648798E-01    -0.4947113598E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1540285645E+02 
    0.1585562954E+02     0.4346918610E-01    -0.5254284423E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1479243755E+02 
    0.1648351491E+02    -0.3447989015E-03    -0.5567861065E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1423305411E+02 
    0.1712359223E+02    -0.5000840140E-01    -0.5886789010E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1372083513E+02 
    0.1777586149E+02    -0.1059807334E+00    -0.6209872413E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1325239064E+02 
    0.1844032271E+02    -0.1687486634E+00    -0.6535767496E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1282475987E+02 
    0.1911697587E+02    -0.2388285009E+00    -0.6862977061E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1243536756E+02 
    0.1980582098E+02    -0.3167677914E+00    -0.7189846513E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1208198753E+02 
    0.2050685805E+02    -0.4031472271E+00    -0.7514561846E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1176271236E+02 
    0.2122008706E+02    -0.4985826807E+00    -0.7835150080E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1147592863E+02 
    0.2194550802E+02    -0.6044916366E+00    -0.8149571917E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1122017422E+02 
    0.2268312092E+02    -0.7504746410E+00    -0.8463377594E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1098422105E+02 
    0.2343292578E+02    -0.9464857121E+00    -0.8776452076E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1076603656E+02 
    0.2419492259E+02    -0.1178924735E+01    -0.9080169424E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1057376719E+02 
    0.2496911134E+02    -0.1426194184E+01    -0.9364941727E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1041497043E+02 
    0.2575549205E+02    -0.1661103268E+01    -0.1018832270E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9722855049E+01 
    0.2655406470E+02    -0.1855425834E+01    -0.1531670153E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6566921618E+01 
    0.2736482930E+02    -0.1985766260E+01    -0.1936642540E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5272401587E+01 
    0.2818778585E+02    -0.2038414705E+01    -0.2257882800E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4589767265E+01 
    0.2902293435E+02    -0.2018122218E+01    -0.2513470625E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4183679658E+01 
    0.2987027480E+02    -0.1949210541E+01    -0.2724335652E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3915800638E+01 
    0.3072980720E+02    -0.1846894972E+01    -0.2906447533E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3722879743E+01 
    0.3160153154E+02    -0.1719525885E+01    -0.3069644459E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3574600952E+01 
    0.3248544784E+02    -0.1573138708E+01    -0.3219542505E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3455507530E+01 
    0.3338155608E+02    -0.1413707289E+01    -0.3359421219E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3356992766E+01 
    0.3428985627E+02    -0.1248299494E+01    -0.3491264918E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3273871321E+01 
    0.3521034842E+02    -0.1085673730E+01    -0.3616418781E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3202713003E+01 
    0.3614303251E+02    -0.9367507261E+00    -0.3736030427E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3140967678E+01 
    0.3708790855E+02    -0.8081914788E+00    -0.3849482206E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3087986784E+01 
    0.3804497653E+02    -0.6831522025E+00    -0.3955344959E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3043868401E+01 
    0.3901423647E+02    -0.5594357861E+00    -0.4054720610E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3006853017E+01 
    0.3999568836E+02    -0.4370248085E+00    -0.4148128396E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2975883840E+01 
    0.4098933219E+02    -0.3159270484E+00    -0.4236009412E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2950122723E+01 
    0.4199516798E+02    -0.1961491014E+00    -0.4318757733E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2928885518E+01 
    0.4301319571E+02    -0.7769639114E-01    -0.4396727114E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2911608115E+01 
    0.4404341539E+02     0.3942681360E-01    -0.4470236528E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2897821093E+01 
    0.4508582702E+02     0.1552173786E+00    -0.4539574778E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2887130559E+01 
    0.4614043060E+02     0.2696732788E+00    -0.4605004344E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2879203457E+01 
    0.4720722613E+02     0.3827935705E+00    -0.4666764644E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2873756191E+01 
    0.4828621361E+02     0.4945783591E+00    -0.4725074777E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2870545714E+01 
    0.4937739303E+02     0.6050287652E+00    -0.4780135872E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2869362478E+01 
    0.5048076441E+02     0.7141468882E+00    -0.4832133091E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2870024813E+01 
    0.5159632773E+02     0.8219357679E+00    -0.4881237362E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2872374398E+01 
    0.5272408301E+02     0.9283993448E+00    -0.4927606861E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2876272599E+01 
