#  Fermi level (eV):  -6.400
#  Charge transfer :  -0.192
#    Electron counts for each orbital momentum:
#       0      1.802
#       1      4.272
#       2      0.117
#       3      0.000
#  Number of atoms in cluster: 104
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  3.610138E-03  5.454684E-04  9.902053E-05  5.280493E-05
   -29.5500  4.634466E-03  5.751231E-04  1.025131E-04  5.375870E-05
   -29.1000  6.188600E-03  6.085230E-04  1.070413E-04  5.488294E-05
   -28.6500  8.735104E-03  6.471850E-04  1.134721E-04  5.629254E-05
   -28.2000  1.343156E-02  6.943035E-04  1.239777E-04  5.822664E-05
   -27.7500  2.411706E-02  7.585078E-04  1.456497E-04  6.131356E-05
   -27.3000  6.476286E-02  8.752265E-04  2.204392E-04  6.774757E-05
   -26.8500  7.457652E-01  1.457448E-03  1.371385E-03  9.457020E-05
   -26.4000  1.294698E+00  2.295055E-03  3.209035E-03  3.162815E-04
   -25.9500  1.012614E+00  6.991036E-03  3.206515E-03  5.725394E-04
   -25.5000  2.306389E+00  3.469094E-03  9.325345E-04  3.696733E-04
   -25.0500  1.326219E-01  1.318888E-03  2.249746E-04  9.354684E-05
   -24.6000  5.294411E-02  1.625323E-03  4.745764E-04  5.355017E-04
   -24.1500  2.031175E-02  1.235117E-03  1.471121E-04  6.967733E-05
   -23.7000  1.213784E-02  1.301199E-03  1.411964E-04  6.843203E-05
   -23.2500  8.164462E-03  1.399077E-03  1.403127E-04  6.858574E-05
   -22.8000  5.896183E-03  1.518824E-03  1.415480E-04  6.942737E-05
   -22.3500  4.471801E-03  1.661035E-03  1.440421E-04  7.070594E-05
   -21.9000  3.516856E-03  1.829229E-03  1.474554E-04  7.233277E-05
   -21.4500  2.845308E-03  2.029271E-03  1.516550E-04  7.430978E-05
   -21.0000  2.433055E-02 -5.624826E+00  7.465078E+00 -7.239142E+01
   -20.5500  1.986882E-03  2.561511E-03  1.624081E-04  7.952510E-05
   -20.1000  1.704042E-03  2.922643E-03  1.691452E-04  8.300841E-05
   -19.6500  1.482570E-03  3.375820E-03  1.769530E-04  8.720821E-05
   -19.2000 -2.723273E-03 -1.448602E-02  5.389100E-03 -4.296571E-04
   -18.7500  1.167820E-03  4.738705E-03  1.972906E-04  9.961052E-05
   -18.3000  1.055142E-03  5.793351E-03  2.103951E-04  1.082868E-04
   -17.8500  9.697423E-04  7.376541E-03  2.284035E-04  1.232769E-04
   -17.4000  9.007070E-04  9.712358E-03  2.493750E-04  1.412165E-04
   -16.9500  8.424150E-04  1.329101E-02  2.729601E-04  1.588001E-04
   -16.5000  9.495646E-04  2.913804E-02  4.176183E-04  5.224327E-04
   -16.0500  7.505162E-04  1.195452E-02  2.551849E-04 -1.365051E-05
   -15.6000  7.377649E-03  1.752772E-02  1.764404E-04  1.830103E-04
   -15.1500  5.811835E-03  1.295807E+00  7.102298E-03  1.581990E-02
   -14.7000  3.416805E-03  3.740500E-01  3.947907E-03  2.003069E-03
   -14.2500  1.224397E-02  5.793536E-01  7.545703E-03  3.102913E-03
   -13.8000  8.477299E-03  6.079628E-01  3.380072E-04  7.816444E-05
   -13.3500  5.217078E-03  5.262903E-01  1.488869E-02  2.953549E-03
   -12.9000  7.201799E-03  8.243791E-01  6.872282E-03  1.888510E-03
   -12.4500  1.120316E-02  6.100923E-01  5.410496E-03  1.663193E-03
   -12.0000  8.358218E-03  9.493441E-01  4.014000E-03  1.849970E-03
   -11.5500  5.659699E-03  5.736655E-01  6.492100E-03  3.135074E-03
   -11.1000  4.117421E-03  5.754822E-01  4.703830E-03  2.314336E-03
   -10.6500  7.221508E-03  3.213691E-01  6.798533E-03  1.508168E-03
   -10.2000  1.202600E-02  6.164074E-01  1.983815E-03  1.500494E-04
    -9.7500  2.424546E-03  3.901673E-01  2.712475E-02  2.439123E-03
    -9.3000  2.066585E-03  1.759928E-01  2.368545E-02  2.311569E-03
    -8.8500  2.619138E-03  2.459302E-01  1.319096E-02  3.634355E-03
    -8.4000  7.898708E-03  3.294771E-01  4.653043E-03  2.477719E-04
    -7.9500  1.237959E-02  1.570556E-01  2.883963E-02  3.625048E-03
    -7.5000  1.444846E-02  1.580719E-01  2.932804E-02  5.524971E-03
    -7.0500  1.112090E-02  2.181932E-01  1.470255E-02  6.160134E-03
    -6.6000  8.415719E-03  7.212329E-01  1.748870E-02  2.156847E-02
    -6.1500  6.932372E-03  2.963331E-01  1.878618E-02  1.163465E-02
    -5.7000  8.456206E-03  1.509594E-01  8.971250E-03  7.551827E-03
    -5.2500  1.116643E-02  9.211156E-02  7.940774E-03  3.095831E-03
    -4.8000  7.508863E-03  1.446558E-01  1.096717E-02  7.555675E-04
    -4.3500  2.649267E-02  7.077960E-02  1.143197E-02  1.647871E-03
    -3.9000  2.255661E-02  6.817736E-02  1.306354E-02  1.564303E-03
    -3.4500  2.006367E-02  5.934226E-02  1.837230E-02  1.617902E-03
    -3.0000  1.142440E-02  1.055252E-01  1.365290E-02  1.071795E-03
    -2.5500  2.575345E-02  7.159943E-02  2.531319E-02  2.978354E-03
    -2.1000  2.710372E-02  1.166341E-01  2.508328E-02  5.152539E-03
    -1.6500  3.193074E-02  1.280385E-01  3.245691E-02  4.072221E-03
    -1.2000  2.907494E-02  1.070464E-01  3.763004E-02  3.121150E-03
    -0.7500  2.197759E-02  9.964022E-02  2.886231E-02  2.991838E-03
    -0.3000  1.686100E-02  1.034976E-01  2.415802E-02  3.217656E-03
     0.1500  1.359237E-02  1.059477E-01  2.126183E-02  3.874077E-03
     0.6000  1.165753E-02  7.682905E-02  2.312970E-02  2.209657E-03
     1.0500  1.023011E-02  1.447932E-01  1.923511E-02  9.101384E-03
     1.5000  1.196066E-02  8.324934E-02  2.266521E-02  4.896101E-03
     1.9500  1.715960E-02  6.225403E-02  2.773034E-02  3.255788E-03
     2.4000  1.181086E-02  6.847536E-02  2.869692E-02  2.999238E-03
     2.8500  1.617688E-02  9.597924E-02  2.495012E-02  3.381717E-03
     3.3000  1.868963E-02  1.310627E-01  2.157140E-02  3.886641E-03
     3.7500  2.028729E-02  1.001380E-01  2.201916E-02  3.768546E-03
     4.2000  1.976567E-02  7.169262E-02  2.350872E-02  3.578245E-03
     4.6500  1.825626E-02  6.309317E-02  2.509387E-02  3.689588E-03
     5.1000  1.646417E-02  6.901876E-02  2.727984E-02  4.042382E-03
     5.5500  1.506430E-02  7.700472E-02  3.066914E-02  4.519834E-03
     6.0000  1.219019E-02  5.794510E-02  4.120411E-02  5.071074E-03
     6.4500  1.185504E-02  7.150531E-02  4.035765E-02  5.970191E-03
     6.9000  1.047051E-02  6.614793E-02  4.448257E-02  6.579655E-03
     7.3500  9.840367E-03  5.993750E-02  4.536097E-02  6.561453E-03
     7.8000  1.241114E-02  5.468905E-02  4.800438E-02  6.367698E-03
     8.2500  9.732630E-03  5.312497E-02  4.581152E-02  6.295653E-03
     8.7000  9.926323E-03  5.320251E-02  4.919751E-02  6.531730E-03
     9.1500  1.015522E-02  5.531933E-02  5.425231E-02  6.919893E-03
     9.6000  1.029815E-02  5.877743E-02  5.969155E-02  7.383471E-03
    10.0500  1.023676E-02  6.315253E-02  6.426093E-02  7.817720E-03
    10.5000  9.974041E-03  6.830443E-02  6.726792E-02  8.166507E-03
    10.9500  9.580246E-03  7.067242E-02  6.929606E-02  8.617410E-03
    11.4000  1.289911E-02  5.070024E-02  6.229557E-02  9.503229E-03
    11.8500  8.841066E-03  5.677450E-02  7.185044E-02  9.591508E-03
    12.3000  8.973452E-03  5.335105E-02  7.452698E-02  1.014183E-02
    12.7500  9.988883E-03  5.301201E-02  8.067355E-02  1.098523E-02
    13.2000  1.093470E-02  5.367219E-02  8.423343E-02  1.181796E-02
    13.6500  1.001860E-02  5.414727E-02  7.976543E-02  1.226249E-02
    14.1000  9.351223E-03  5.552501E-02  7.875499E-02  1.287411E-02
    14.5500  9.053532E-03  5.578576E-02  8.174045E-02  1.368298E-02
    15.0000  8.859707E-03  5.364673E-02  8.619149E-02  1.466131E-02
