   -30.0000  2.844179E-03  4.978854E-04  8.400737E-05  4.664682E-05
   -29.5500  3.513640E-03  5.212221E-04  8.531667E-05  4.708590E-05
   -29.1000  4.452632E-03  5.463533E-04  8.666646E-05  4.753362E-05
   -28.6500  5.828042E-03  5.734734E-04  8.805881E-05  4.799027E-05
   -28.2000  7.959101E-03  6.028041E-04  8.949596E-05  4.845617E-05
   -27.7500  1.152061E-02  6.345998E-04  9.098030E-05  4.893165E-05
   -27.3000  1.814988E-02  6.691529E-04  9.251443E-05  4.941705E-05
   -26.8500  3.272010E-02  7.068015E-04  9.410118E-05  4.991276E-05
   -26.4000  7.561716E-02  7.479381E-04  9.574362E-05  5.041914E-05
   -25.9500  3.221182E-01  7.930209E-04  9.744507E-05  5.093664E-05
   -25.5000  4.643724E+00  8.425872E-04  9.920919E-05  5.146567E-05
   -25.0500  2.192424E-01  8.972711E-04  1.010400E-04  5.200673E-05
   -24.6000  6.197799E-02  9.578254E-04  1.029419E-04  5.256031E-05
   -24.1500  2.864149E-02  1.025150E-03  1.049197E-04  5.312696E-05
   -23.7000  1.643077E-02  1.100328E-03  1.069788E-04  5.370727E-05
   -23.2500  1.064787E-02  1.184672E-03  1.091254E-04  5.430183E-05
   -22.8000  7.463306E-03  1.279793E-03  1.113660E-04  5.491137E-05
   -22.3500  5.526122E-03  1.387676E-03  1.137083E-04  5.553656E-05
   -21.9000  4.261540E-03  1.510801E-03  1.161610E-04  5.617825E-05
   -21.4500  3.391490E-03  1.652300E-03  1.187338E-04  5.683736E-05
   -21.0000  2.768204E-03  1.816180E-03  1.214380E-04  5.751466E-05
   -20.5500  2.307278E-03  2.007644E-03  1.242870E-04  5.821167E-05
   -20.1000  1.957786E-03  2.233560E-03  1.272962E-04  5.892842E-05
   -19.6500  1.687593E-03  2.503174E-03  1.304841E-04  5.966885E-05
   -19.2000  1.475755E-03  2.829212E-03  1.338733E-04  6.043107E-05
   -18.7500  1.308379E-03  3.229674E-03  1.374914E-04  6.121360E-05
   -18.3000  1.176346E-03  3.730879E-03  1.413739E-04  6.203947E-05
   -17.8500  1.074239E-03  4.372942E-03  1.455673E-04  6.296989E-05
   -17.4000  1.000462E-03  5.220535E-03  1.501355E-04  6.402597E-05
   -16.9500  9.598950E-04  6.386700E-03  1.551733E-04  6.481590E-05
   -16.5000  9.779156E-04  8.097742E-03  1.608386E-04  1.457275E-04
   -16.0500  1.242896E-03  1.097757E-02  1.674663E-04  2.344556E-05
   -15.6000  4.057168E-03  2.000448E-02  1.769200E-04  1.830238E-04
   -15.1500  6.092204E-03  4.636882E-02  1.970055E-04  6.760426E-05
   -14.7000  7.329391E-03  1.002806E-01  2.350848E-04  7.024478E-05
   -14.2500  8.193944E-03  2.028318E-01  2.958443E-04  7.208960E-05
   -13.8000  8.834285E-03  3.895436E-01  3.827912E-04  7.457073E-05
   -13.3500  9.323961E-03  6.924695E-01  4.987049E-04  7.792805E-05
   -12.9000  9.706025E-03  1.044485E+00  6.458562E-04  8.242075E-05
   -12.4500  1.000824E-02  1.213446E+00  8.261318E-04  8.832244E-05
   -12.0000  1.024968E-02  1.111787E+00  1.041115E-03  9.591910E-05
   -11.5500  1.044401E-02  9.056857E-01  1.292139E-03  1.055052E-04
   -11.1000  1.060137E-02  7.182945E-01  1.580331E-03  1.173819E-04
   -10.6500  1.072946E-02  5.761187E-01  1.906640E-03  1.318556E-04
   -10.2000  1.083422E-02  4.722953E-01  2.271859E-03  1.492360E-04
    -9.7500  1.092034E-02  3.959591E-01  2.676646E-03  1.698347E-04
    -9.3000  1.099153E-02  3.386708E-01  3.121540E-03  1.939639E-04
    -8.8500  1.105079E-02  2.946611E-01  3.606970E-03  2.219358E-04
    -8.4000  1.110054E-02  2.600863E-01  4.133268E-03  2.540608E-04
    -7.9500  1.114275E-02  2.323680E-01  4.700677E-03  2.906476E-04
    -7.5000  1.117906E-02  2.097462E-01  5.309358E-03  3.320018E-04
    -7.0500  1.121079E-02  1.909923E-01  5.959394E-03  3.784254E-04
    -6.6000  1.123907E-02  1.752309E-01  6.650802E-03  4.302165E-04
    -6.1500  1.126481E-02  1.618253E-01  7.383528E-03  4.876683E-04
    -5.7000  1.128877E-02  1.503035E-01  8.157459E-03  5.510689E-04
    -5.2500  1.131160E-02  1.403094E-01  8.972422E-03  6.207011E-04
    -4.8000  1.133382E-02  1.315700E-01  9.828189E-03  6.968414E-04
    -4.3500  1.135587E-02  1.238731E-01  1.072448E-02  7.797605E-04
    -3.9000  1.137813E-02  1.170514E-01  1.166096E-02  8.697222E-04
    -3.4500  1.140088E-02  1.109713E-01  1.263724E-02  9.669837E-04
    -3.0000  1.142440E-02  1.055252E-01  1.365290E-02  1.071795E-03
    -2.5500  1.144887E-02  1.006252E-01  1.470747E-02  1.184399E-03
    -2.1000  1.147447E-02  9.619920E-02  1.580041E-02  1.305032E-03
    -1.6500  1.150134E-02  9.218719E-02  1.693118E-02  1.433921E-03
    -1.2000  1.152957E-02  8.853906E-02  1.809916E-02  1.571288E-03
    -0.7500  1.155926E-02  8.521253E-02  1.930371E-02  1.717344E-03
    -0.3000  1.159045E-02  8.217174E-02  2.054414E-02  1.872294E-03
     0.1500  1.162320E-02  7.938602E-02  2.181973E-02  2.036335E-03
     0.6000  1.165753E-02  7.682905E-02  2.312970E-02  2.209657E-03
     1.0500  1.169346E-02  7.447807E-02  2.447327E-02  2.392439E-03
     1.5000  1.173100E-02  7.231330E-02  2.584958E-02  2.584855E-03
     1.9500  1.177014E-02  7.031744E-02  2.725777E-02  2.787069E-03
     2.4000  1.181086E-02  6.847536E-02  2.869692E-02  2.999238E-03
     2.8500  1.185315E-02  6.677367E-02  3.016608E-02  3.221510E-03
     3.3000  1.189698E-02  6.520057E-02  3.166428E-02  3.454025E-03
     3.7500  1.194231E-02  6.374554E-02  3.319049E-02  3.696917E-03
     4.2000  1.198911E-02  6.239921E-02  3.474368E-02  3.950308E-03
     4.6500  1.203735E-02  6.115317E-02  3.632276E-02  4.214315E-03
     5.1000  1.208697E-02  5.999990E-02  3.792662E-02  4.489046E-03
     5.5500  1.213793E-02  5.893259E-02  3.955413E-02  4.774602E-03
     6.0000  1.219019E-02  5.794510E-02  4.120411E-02  5.071074E-03
     6.4500  1.224369E-02  5.703185E-02  4.287536E-02  5.378547E-03
     6.9000  1.229838E-02  5.618778E-02  4.456666E-02  5.697098E-03
     7.3500  1.235422E-02  5.540826E-02  4.627676E-02  6.026794E-03
     7.8000  1.241114E-02  5.468905E-02  4.800438E-02  6.367698E-03
     8.2500  1.246909E-02  5.402629E-02  4.974821E-02  6.719862E-03
     8.7000  1.252803E-02  5.341642E-02  5.150695E-02  7.083333E-03
     9.1500  1.258788E-02  5.285615E-02  5.327923E-02  7.458149E-03
     9.6000  1.264861E-02  5.234246E-02  5.506371E-02  7.844341E-03
    10.0500  1.271015E-02  5.187253E-02  5.685898E-02  8.241932E-03
    10.5000  1.277245E-02  5.144377E-02  5.866366E-02  8.650939E-03
    10.9500  1.283546E-02  5.105376E-02  6.047634E-02  9.071370E-03
    11.4000  1.289911E-02  5.070024E-02  6.229557E-02  9.503229E-03
    11.8500  1.296337E-02  5.038115E-02  6.411983E-02  9.946509E-03
    12.3000  1.302816E-02  5.009452E-02  6.594785E-02  1.040120E-02
    12.7500  1.309346E-02  4.983848E-02  6.777807E-02  1.086728E-02
    13.2000  1.315918E-02  4.961133E-02  6.960904E-02  1.134473E-02
    13.6500  1.322530E-02  4.941144E-02  7.143929E-02  1.183351E-02
    14.1000  1.329175E-02  4.923733E-02  7.326734E-02  1.233358E-02
    14.5500  1.335848E-02  4.908755E-02  7.509172E-02  1.284490E-02
    15.0000  1.342545E-02  4.896076E-02  7.691096E-02  1.336742E-02
