# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.916 Rnm= 1.047 K  shell
# Pot 1 Z=38 Rmt= 1.724 Rnm= 1.786
# Pot 2 Z=77 Rmt= 1.243 Rnm= 1.420
# Pot 3 Z= 8 Rmt= 0.916 Rnm= 1.047
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-6.400E+00 kf=2.305E+00 Vint=-1.586E+01 Rs_int= 1.573
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.91218E+00 -0.2352094E+00  0.1947150E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
  0.594397081E+01  0.77930E-01  0.56196E-02 -0.25574E-02  0.56239E-02
  0.649870448E+01  0.77930E-01  0.55862E-02 -0.24572E-02  0.55894E-02
  0.706563011E+01  0.77930E-01  0.55540E-02 -0.23609E-02  0.55562E-02
  0.764474768E+01  0.77930E-01  0.55230E-02 -0.22684E-02  0.55242E-02
  0.823605720E+01  0.77930E-01  0.54931E-02 -0.21795E-02  0.54934E-02
  0.883955867E+01  0.77930E-01  0.54644E-02 -0.20944E-02  0.54638E-02
  0.945525209E+01  0.77930E-01  0.54367E-02 -0.20128E-02  0.54352E-02
  0.100831375E+02  0.77930E-01  0.54101E-02 -0.19347E-02  0.54078E-02
  0.107232148E+02  0.77930E-01  0.53844E-02 -0.18600E-02  0.53814E-02
  0.113754840E+02  0.77930E-01  0.53598E-02 -0.17887E-02  0.53561E-02
  0.120399453E+02  0.77930E-01  0.53360E-02 -0.17207E-02  0.53317E-02
  0.127165984E+02  0.77930E-01  0.53132E-02 -0.16559E-02  0.53082E-02
  0.134054435E+02  0.77930E-01  0.52912E-02 -0.15942E-02  0.52856E-02
  0.141064806E+02  0.77930E-01  0.52700E-02 -0.15356E-02  0.52639E-02
  0.148197096E+02  0.77930E-01  0.52496E-02 -0.14800E-02  0.52430E-02
  0.155451306E+02  0.77930E-01  0.52299E-02 -0.14274E-02  0.52228E-02
  0.162827435E+02  0.77930E-01  0.52109E-02 -0.13776E-02  0.52033E-02
  0.170325483E+02  0.77930E-01  0.51925E-02 -0.13305E-02  0.51845E-02
  0.177945451E+02  0.77930E-01  0.51747E-02 -0.12862E-02  0.51663E-02
  0.185687339E+02  0.77930E-01  0.51574E-02 -0.12445E-02  0.51487E-02
  0.193551146E+02  0.77930E-01  0.51406E-02 -0.12054E-02  0.51316E-02
  0.201536872E+02  0.77930E-01  0.51243E-02 -0.11688E-02  0.51151E-02
  0.209644518E+02  0.77930E-01  0.51084E-02 -0.11347E-02  0.50989E-02
  0.217874084E+02  0.77930E-01  0.50929E-02 -0.11029E-02  0.50831E-02
  0.226225569E+02  0.77930E-01  0.50777E-02 -0.10734E-02  0.50677E-02
  0.234698973E+02  0.77930E-01  0.50627E-02 -0.10462E-02  0.50526E-02
  0.243294297E+02  0.77930E-01  0.50480E-02 -0.10212E-02  0.50378E-02
  0.252011541E+02  0.77930E-01  0.50335E-02 -0.99825E-03  0.50231E-02
  0.260850704E+02  0.77930E-01  0.50191E-02 -0.97738E-03  0.50087E-02
  0.269811786E+02  0.77930E-01  0.50048E-02 -0.95850E-03  0.49943E-02
  0.278894788E+02  0.77930E-01  0.49906E-02 -0.94155E-03  0.49801E-02
  0.288099710E+02  0.77930E-01  0.49764E-02 -0.92646E-03  0.49658E-02
  0.297426551E+02  0.77930E-01  0.49622E-02 -0.91318E-03  0.49516E-02
  0.306875311E+02  0.77930E-01  0.49479E-02 -0.90163E-03  0.49374E-02
  0.316445991E+02  0.77930E-01  0.49335E-02 -0.89176E-03  0.49230E-02
  0.326138590E+02  0.77930E-01  0.49190E-02 -0.88350E-03  0.49086E-02
  0.335953109E+02  0.77930E-01  0.49043E-02 -0.87680E-03  0.48939E-02
  0.345889547E+02  0.77930E-01  0.48894E-02 -0.87158E-03  0.48791E-02
  0.355947905E+02  0.77930E-01  0.48742E-02 -0.86778E-03  0.48641E-02
  0.366128183E+02  0.77930E-01  0.48588E-02 -0.86536E-03  0.48488E-02
  0.376430379E+02  0.77930E-01  0.48431E-02 -0.86423E-03  0.48333E-02
  0.386854496E+02  0.77930E-01  0.48270E-02 -0.86435E-03  0.48174E-02
  0.397400532E+02  0.77930E-01  0.48106E-02 -0.86564E-03  0.48012E-02
  0.408068487E+02  0.77930E-01  0.47938E-02 -0.86805E-03  0.47846E-02
  0.418858362E+02  0.77930E-01  0.47766E-02 -0.87152E-03  0.47676E-02
  0.429770156E+02  0.77930E-01  0.47590E-02 -0.87597E-03  0.47502E-02
  0.440803870E+02  0.77930E-01  0.47410E-02 -0.88136E-03  0.47324E-02
  0.451959503E+02  0.77930E-01  0.47225E-02 -0.88762E-03  0.47142E-02
  0.463237056E+02  0.77930E-01  0.47035E-02 -0.89469E-03  0.46955E-02
 -0.640037745E+01  0.50000E-02  0.75452E-02 -0.85403E-02  0.75537E-02
 -0.640037745E+01  0.10000E-01  0.75452E-02 -0.85384E-02  0.75596E-02
 -0.640037745E+01  0.12628E-01  0.75452E-02 -0.85375E-02  0.75627E-02
 -0.640037745E+01  0.18839E-01  0.75452E-02 -0.85352E-02  0.75699E-02
 -0.640037745E+01  0.28105E-01  0.75451E-02 -0.85318E-02  0.75808E-02
 -0.640037745E+01  0.41928E-01  0.75451E-02 -0.85267E-02  0.75970E-02
 -0.640037745E+01  0.62549E-01  0.75450E-02 -0.85190E-02  0.76211E-02
 -0.640037745E+01  0.93311E-01  0.75449E-02 -0.85073E-02  0.76570E-02
 -0.640037745E+01  0.13920E+00  0.75446E-02 -0.84893E-02  0.77104E-02
 -0.640037745E+01  0.20767E+00  0.75438E-02 -0.84615E-02  0.77897E-02
 -0.640037745E+01  0.30980E+00  0.75422E-02 -0.84178E-02  0.79072E-02
 -0.640037745E+01  0.46217E+00  0.75385E-02 -0.83475E-02  0.80803E-02
 -0.640037745E+01  0.68948E+00  0.75303E-02 -0.82319E-02  0.83333E-02
 -0.640037745E+01  0.10286E+01  0.75123E-02 -0.80366E-02  0.86972E-02
 -0.640037745E+01  0.15345E+01  0.74729E-02 -0.76989E-02  0.92046E-02
