#  Fermi level (eV):  -6.400
#  Charge transfer :   0.060
#    Electron counts for each orbital momentum:
#       0      0.334
#       1      6.407
#       2      1.198
#       3      0.000
#  Number of atoms in cluster: 104
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  6.015564E-04  7.229769E-03  7.214200E-04  3.957136E-04
   -29.5500  6.006353E-04  8.814508E-03  7.796324E-04  4.227251E-04
   -29.1000  6.184941E-04  1.108228E-02  8.602408E-04  4.606392E-04
   -28.6500  6.703608E-04  1.458755E-02  9.823847E-04  5.189917E-04
   -28.2000  7.988757E-04  2.077761E-02  1.194848E-03  6.219753E-04
   -27.7500  1.166174E-03  3.540801E-02  1.671615E-03  8.551215E-04
   -27.3000  3.003359E-03  1.411757E-01  4.061886E-03  2.017244E-03
   -26.8500  4.167336E-02  3.973992E-01  2.738000E-02  1.120827E-02
   -26.4000  1.389140E-02  5.991332E-01  2.690581E-02  1.008424E-02
   -25.9500  1.662137E-02  6.777298E-01  4.498935E-02  2.479529E-02
   -25.5000  4.530059E-03  2.488202E-01  2.714299E-02  1.007763E-02
   -25.0500  1.375266E-03  2.876913E-01  4.258494E-03  1.945183E-03
   -24.6000  2.014134E-03  2.457979E+00  5.468247E-03  2.554925E-03
   -24.1500  6.517134E-03  3.588791E+00  1.365753E-02  8.561966E-03
   -23.7000  5.035750E-03  3.159518E+00  1.513284E-02  9.807536E-03
   -23.2500  8.253634E-04  2.739765E-01  2.208499E-03  1.251197E-03
   -22.8000  5.588622E-04  1.010236E-01  1.542867E-03  7.863934E-04
   -22.3500  4.831522E-04  5.423689E-02  1.391803E-03  6.699347E-04
   -21.9000  4.520534E-04  3.430594E-02  1.354992E-03  6.277179E-04
   -21.4500  4.395926E-04  2.385357E-02  1.365088E-03  6.132877E-04
   -21.0000  4.380455E-04  1.765970E-02  1.402350E-03  6.129283E-04
   -20.5500  4.446475E-04  1.368090E-02  1.459925E-03  6.215078E-04
   -20.1000  4.586932E-04  1.097502E-02  1.536125E-03  6.372528E-04
   -19.6500  4.805639E-04  9.056524E-03  1.630418E-03  6.581508E-04
   -19.2000  5.116663E-04  7.655997E-03  1.746492E-03  6.853932E-04
   -18.7500  5.548828E-04  6.614356E-03  1.890494E-03  7.207600E-04
   -18.3000  6.142481E-04  5.830343E-03  2.063995E-03  7.591962E-04
   -17.8500  6.991461E-04  5.254843E-03  2.298994E-03  8.210082E-04
   -17.4000  8.217561E-04  4.840293E-03  2.588224E-03  8.809186E-04
   -16.9500  1.008897E-03  4.571441E-03  2.953219E-03  9.272986E-04
   -16.5000  1.434788E-03  4.764213E-03  4.161771E-03  1.516682E-03
   -16.0500  1.468488E-03  3.947705E-03  2.289974E-03 -1.975186E-04
   -15.6000  3.508355E-03  4.740094E-03  5.911738E-03  1.161968E-03
   -15.1500  4.522364E-02  2.887273E-02  7.025128E-02  1.610083E-02
   -14.7000  2.377197E-02  4.269624E-02  7.032808E-02  2.696410E-02
   -14.2500  5.050435E-02  3.822124E-02  7.900556E-02  1.503279E-02
   -13.8000  1.220837E-01  6.067338E-02  8.760667E-02  1.887787E-02
   -13.3500  6.945692E-02  1.141538E-01  1.524795E-01  2.996725E-02
   -12.9000  5.902412E-02  1.166057E-01  2.281028E-01  4.663534E-02
   -12.4500  4.850308E-02  1.044544E-01  2.006745E-01  4.845743E-02
   -12.0000  3.414023E-02  7.243317E-02  1.159261E-01  5.057065E-02
   -11.5500  3.691147E-02  9.043789E-02  1.123906E-01  3.363186E-02
   -11.1000  2.731932E-02  1.059168E-01  1.485395E-01  4.619023E-02
   -10.6500  1.376072E-02  7.267275E-02  1.537297E-01  5.167540E-02
   -10.2000  1.070493E-02  4.522597E-02  1.150106E-01  3.067024E-02
    -9.7500  9.677821E-03  3.675296E-02  1.173657E-01  3.067956E-02
    -9.3000  7.763395E-03  2.758939E-02  1.064917E-01  3.192058E-02
