#  Fermi level (eV):  -6.400
#  Charge transfer :  -0.192
#    Electron counts for each orbital momentum:
#       0      1.802
#       1      4.272
#       2      0.117
#       3      0.000
#  Number of atoms in cluster: 104
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  3.608617E-03  5.454309E-04  9.902006E-05  5.280978E-05
   -29.5500  4.632375E-03  5.750803E-04  1.025098E-04  5.376342E-05
   -29.1000  6.185097E-03  6.084730E-04  1.070331E-04  5.488749E-05
   -28.6500  8.729252E-03  6.471271E-04  1.134572E-04  5.629686E-05
   -28.2000  1.342028E-02  6.942285E-04  1.239443E-04  5.823039E-05
   -27.7500  2.409004E-02  7.584106E-04  1.455697E-04  6.131716E-05
   -27.3000  6.466050E-02  8.750842E-04  2.201403E-04  6.775205E-05
   -26.8500  7.438289E-01  1.457428E-03  1.366864E-03  9.461512E-05
   -26.4000  1.294377E+00  2.290988E-03  3.207735E-03  3.167325E-04
   -25.9500  1.012578E+00  6.995572E-03  3.206818E-03  5.725908E-04
   -25.5000  2.312124E+00  3.469397E-03  9.336672E-04  3.694417E-04
   -25.0500  1.328607E-01  1.318635E-03  2.250179E-04  9.353154E-05
   -24.6000  4.060822E-02  1.193669E-03  1.614393E-04  7.414645E-05
   -24.1500  2.032437E-02  1.234802E-03  1.471041E-04  6.967762E-05
   -23.7000  1.214645E-02  1.301031E-03  1.411992E-04  6.843419E-05
   -23.2500  8.169212E-03  1.398881E-03  1.403165E-04  6.858817E-05
   -22.8000  5.899315E-03  1.518600E-03  1.415516E-04  6.942983E-05
   -22.3500  4.473853E-03  1.660760E-03  1.440472E-04  7.070829E-05
   -21.9000  3.518273E-03  1.828918E-03  1.474603E-04  7.233470E-05
   -21.4500  2.846339E-03  2.028912E-03  1.516600E-04  7.431086E-05
   -21.0000  2.355852E-03  2.269046E-03  1.566301E-04  7.667992E-05
   -20.5500  1.987446E-03  2.560962E-03  1.624141E-04  7.952349E-05
   -20.1000  1.704502E-03  2.921943E-03  1.691503E-04  8.300593E-05
   -19.6500  1.482904E-03  3.374907E-03  1.769580E-04  8.720246E-05
   -19.2000  1.307586E-03  3.959026E-03  1.861529E-04  9.251401E-05
   -18.7500  1.168083E-03  4.737193E-03  1.972938E-04  9.960405E-05
   -18.3000  1.055396E-03  5.791077E-03  2.103969E-04  1.082557E-04
   -17.8500  9.699166E-04  7.373487E-03  2.284034E-04  1.232316E-04
   -17.4000  9.009237E-04  9.707027E-03  2.493749E-04  1.411458E-04
   -16.9500  8.425925E-04  1.328233E-02  2.729565E-04  1.587001E-04
   -16.5000  9.495787E-04  2.910565E-02  4.176143E-04  5.219448E-04
   -16.0500  7.504800E-04  1.195299E-02  2.551717E-04 -1.360938E-05
   -15.6000  7.973494E-04  3.077675E-01 -8.232816E-04  1.018053E-03
   -15.1500  5.797708E-03  1.302519E+00  7.102697E-03  1.587559E-02
   -14.7000  3.415098E-03  3.763474E-01  3.945970E-03  2.006248E-03
   -14.2500  1.220291E-02  5.762756E-01  7.535520E-03  3.091551E-03
   -13.8000  2.140870E-02  3.515367E-01  8.088251E-03  2.370057E-03
   -13.3500  5.193556E-03  5.214764E-01  1.493982E-02  2.939748E-03
   -12.9000  7.217460E-03  8.291542E-01  6.876641E-03  1.901920E-03
   -12.4500  1.116804E-02  6.113697E-01  5.389579E-03  1.662848E-03
   -12.0000  8.339114E-03  9.490461E-01  4.016025E-03  1.852538E-03
   -11.5500  5.641337E-03  5.750320E-01  6.476013E-03  3.144238E-03
   -11.1000  4.116559E-03  5.753739E-01  4.710980E-03  2.312871E-03
   -10.6500  7.218149E-03  3.212771E-01  6.811959E-03  1.505718E-03
   -10.2000  5.061130E-03  1.813740E-01  1.269963E-02  1.322921E-03
    -9.7500  2.424277E-03  3.903158E-01  2.710583E-02  2.441465E-03
    -9.3000  2.066983E-03  1.761401E-01  2.367984E-02  2.314539E-03
    -8.8500  2.614256E-03  2.458351E-01  1.315680E-02  3.632352E-03
    -8.4000  4.907964E-03  1.311859E-01  1.074669E-02  2.047649E-03
    -7.9500  1.230571E-02  1.571435E-01  2.910169E-02  3.627335E-03
    -7.5000  1.446212E-02  1.574508E-01  2.926067E-02  5.492765E-03
    -7.0500  1.115695E-02  2.187532E-01  1.465631E-02  6.189976E-03
    -6.6000  8.398949E-03  7.192195E-01  1.742286E-02  2.152996E-02
    -6.1500  6.877794E-03  2.946416E-01  1.883921E-02  1.159806E-02
    -5.7000  8.449051E-03  1.507025E-01  8.959309E-03  7.544322E-03
    -5.2500  1.119343E-02  9.208158E-02  7.934967E-03  3.094264E-03
    -4.8000  1.811942E-02  7.157651E-02  9.274623E-03  1.864021E-03
    -4.3500  2.664287E-02  7.081906E-02  1.142112E-02  1.646502E-03
    -3.9000  2.272163E-02  6.822762E-02  1.306252E-02  1.559105E-03
    -3.4500  2.019511E-02  5.959889E-02  1.837633E-02  1.614389E-03
    -3.0000  2.250565E-02  5.802170E-02  2.387227E-02  1.859938E-03
    -2.5500  2.574864E-02  7.189347E-02  2.538702E-02  2.970009E-03
    -2.1000  2.702201E-02  1.168911E-01  2.513381E-02  5.158179E-03
    -1.6500  3.189463E-02  1.278832E-01  3.249156E-02  4.075037E-03
    -1.2000  2.901515E-02  1.074886E-01  3.761633E-02  3.123324E-03
    -0.7500  2.190112E-02  9.997704E-02  2.879849E-02  2.994733E-03
    -0.3000  1.682295E-02  1.036175E-01  2.415092E-02  3.222158E-03
     0.1500  1.356299E-02  1.059837E-01  2.125015E-02  3.881984E-03
     0.6000  1.123595E-02  1.165592E-01  1.886283E-02  5.809251E-03
     1.0500  1.020479E-02  1.447109E-01  1.925806E-02  9.098231E-03
     1.5000  1.193550E-02  8.319425E-02  2.269803E-02  4.889451E-03
     1.9500  1.712428E-02  6.227763E-02  2.775764E-02  3.254023E-03
     2.4000  1.628401E-02  6.726575E-02  2.653048E-02  3.070405E-03
     2.8500  1.615253E-02  9.620309E-02  2.503028E-02  3.395464E-03
     3.3000  1.864539E-02  1.312573E-01  2.162669E-02  3.901769E-03
     3.7500  2.022748E-02  1.000325E-01  2.209791E-02  3.770891E-03
     4.2000  1.965992E-02  7.171281E-02  2.356673E-02  3.577321E-03
     4.6500  1.817369E-02  6.315558E-02  2.512510E-02  3.691350E-03
     5.1000  1.644625E-02  6.901797E-02  2.730856E-02  4.048600E-03
     5.5500  1.508037E-02  7.699621E-02  3.068080E-02  4.527523E-03
     6.0000  1.359498E-02  7.533903E-02  3.517494E-02  5.166943E-03
     6.4500  1.190134E-02  7.136676E-02  4.030619E-02  5.968465E-03
     6.9000  1.051089E-02  6.596567E-02  4.442234E-02  6.586768E-03
     7.3500  9.872586E-03  5.971755E-02  4.533082E-02  6.575748E-03
     7.8000  9.702265E-03  5.512393E-02  4.482717E-02  6.320669E-03
     8.2500  9.747515E-03  5.283049E-02  4.581461E-02  6.301729E-03
     8.7000  9.937622E-03  5.290940E-02  4.910500E-02  6.537024E-03
     9.1500  1.015978E-02  5.503351E-02  5.398567E-02  6.926657E-03
     9.6000  1.029519E-02  5.849389E-02  5.929451E-02  7.394946E-03
    10.0500  1.023371E-02  6.289354E-02  6.385163E-02  7.834019E-03
    10.5000  9.979466E-03  6.809745E-02  6.689582E-02  8.180706E-03
    10.9500  9.597078E-03  7.060973E-02  6.899052E-02  8.625185E-03
    11.4000  9.168805E-03  6.409398E-02  7.040215E-02  9.143689E-03
    11.8500  8.887022E-03  5.696410E-02  7.169499E-02  9.581073E-03
    12.3000  9.038490E-03  5.358822E-02  7.455291E-02  1.012369E-02
    12.7500  1.007744E-02  5.319214E-02  8.098495E-02  1.096438E-02
    13.2000  1.100169E-02  5.376268E-02  8.459103E-02  1.179253E-02
    13.6500  1.005850E-02  5.436678E-02  7.996751E-02  1.222095E-02
    14.1000  9.398448E-03  5.591100E-02  7.905425E-02  1.281919E-02
    14.5500  9.101443E-03  5.613863E-02  8.225038E-02  1.362849E-02
    15.0000  8.893244E-03  5.387106E-02  8.683084E-02  1.462590E-02
