    0.3345964819E-02   -0.2375354114E+04    0.5723989877E+01
    0.3517516104E-02   -0.2258706685E+04    0.5723640555E+01
    0.3697863011E-02   -0.2147812016E+04    0.5723255364E+01
    0.3887456502E-02   -0.2042265660E+04    0.5722830671E+01
    0.4086770659E-02   -0.1941921366E+04    0.5722362476E+01
    0.4296303871E-02   -0.1846419290E+04    0.5721846385E+01
    0.4516580081E-02   -0.1755621827E+04    0.5721277570E+01
    0.4748150094E-02   -0.1669208048E+04    0.5720650728E+01
    0.4991592955E-02   -0.1587048690E+04    0.5719960034E+01
    0.5247517398E-02   -0.1508858024E+04    0.5719199095E+01
    0.5516563369E-02   -0.1434515098E+04    0.5718360894E+01
    0.5799403621E-02   -0.1363764893E+04    0.5717437734E+01
    0.6096745403E-02   -0.1296494360E+04    0.5716421174E+01
    0.6409332224E-02   -0.1232476302E+04    0.5715301963E+01
    0.6737945714E-02   -0.1171605407E+04    0.5714069962E+01
    0.7083407578E-02   -0.1113678754E+04    0.5712714071E+01
    0.7446581651E-02   -0.1058598307E+04    0.5711222133E+01
    0.7828376056E-02   -0.1006183180E+04    0.5709580853E+01
    0.8229745479E-02   -0.9563423693E+03    0.5707775686E+01
    0.8651693553E-02   -0.9089142125E+03    0.5705790741E+01
    0.9095275367E-02   -0.8638142777E+03    0.5703608652E+01
    0.9561600107E-02   -0.8208983727E+03    0.5701210468E+01
    0.1005183383E-01   -0.7800883558E+03    0.5698575510E+01
    0.1056720237E-01   -0.7412552857E+03    0.5695681237E+01
    0.1110899442E-01   -0.7043268602E+03    0.5692503087E+01
    0.1167856474E-01   -0.6691880307E+03    0.5689014329E+01
    0.1227733756E-01   -0.6357720151E+03    0.5685185878E+01
    0.1290681012E-01   -0.6039758725E+03    0.5680986135E+01
    0.1356855642E-01   -0.5737380185E+03    0.5676380778E+01
    0.1426423119E-01   -0.5449665341E+03    0.5671332587E+01
    0.1499557396E-01   -0.5176046567E+03    0.5665801215E+01
    0.1576441348E-01   -0.4915702023E+03    0.5659742998E+01
    0.1657267224E-01   -0.4668107114E+03    0.5653110707E+01
    0.1742237132E-01   -0.4432528500E+03    0.5645853353E+01
    0.1831563540E-01   -0.4208484921E+03    0.5637915915E+01
    0.1925469810E-01   -0.3995318723E+03    0.5629239152E+01
    0.2024190758E-01   -0.3792587704E+03    0.5619759313E+01
    0.2127973238E-01   -0.3599704709E+03    0.5609407963E+01
    0.2237076759E-01   -0.3416263242E+03    0.5598111687E+01
    0.2351774137E-01   -0.3241737790E+03    0.5585791944E+01
    0.2472352175E-01   -0.3075755429E+03    0.5572364772E+01
    0.2599112382E-01   -0.2917846494E+03    0.5557740695E+01
    0.2732371724E-01   -0.2767668576E+03    0.5541824445E+01
    0.2872463418E-01   -0.2624802060E+03    0.5524514944E+01
    0.3019737766E-01   -0.2488932614E+03    0.5505705072E+01
    0.3174563032E-01   -0.2359686093E+03    0.5485281743E+01
    0.3337326359E-01   -0.2236773801E+03    0.5463125754E+01
    0.3508434741E-01   -0.2119861264E+03    0.5439112001E+01
    0.3688316037E-01   -0.2008684201E+03    0.5413109431E+01
    0.3877420044E-01   -0.1902944455E+03    0.5384981439E+01
    0.4076219620E-01   -0.1802399411E+03    0.5354585979E+01
    0.4285211869E-01   -0.1706783109E+03    0.5321776181E+01
    0.4504919380E-01   -0.1615873380E+03    0.5286400662E+01
    0.4735891536E-01   -0.1529433255E+03    0.5248304421E+01
    0.4978705887E-01   -0.1447259183E+03    0.5207329403E+01
    0.5233969597E-01   -0.1369139828E+03    0.5163315708E+01
    0.5502320956E-01   -0.1294888425E+03    0.5116102468E+01
    0.5784430984E-01   -0.1224317517E+03    0.5065529395E+01
    0.6081005103E-01   -0.1157255368E+03    0.5011438044E+01
    0.6392784901E-01   -0.1093535504E+03    0.4953673690E+01
    0.6720549992E-01   -0.1032999692E+03    0.4892087032E+01
    0.7065119958E-01   -0.9755004547E+02    0.4826536367E+01
    0.7427356405E-01   -0.9208920715E+02    0.4756889792E+01
    0.7808165111E-01   -0.8690437744E+02    0.4683027577E+01
    0.8208498297E-01   -0.8198205231E+02    0.4604844893E+01
    0.8629357004E-01   -0.7731070374E+02    0.4522254232E+01
    0.9071793599E-01   -0.7287778137E+02    0.4435188680E+01
    0.9536914403E-01   -0.6867308472E+02    0.4343604113E+01
    0.1002588246E+00   -0.6468491791E+02    0.4247483029E+01
    0.1053992045E+00   -0.6090430115E+02    0.4146836172E+01
    0.1108031372E+00   -0.5732023285E+02    0.4041706886E+01
    0.1164841356E+00   -0.5392483566E+02    0.3932171691E+01
    0.1224564049E+00   -0.5070770691E+02    0.3818345157E+01
    0.1287348790E+00   -0.4766197632E+02    0.3700378882E+01
    0.1353352574E+00   -0.4477772186E+02    0.3578466836E+01
    0.1422740444E+00   -0.4204900787E+02    0.3452842072E+01
    0.1495685907E+00   -0.3946630524E+02    0.3323782611E+01
    0.1572371363E+00   -0.3702455185E+02    0.3191605244E+01
    0.1652988567E+00   -0.3471454285E+02    0.3056671992E+01
    0.1737739103E+00   -0.3253207825E+02    0.2919380268E+01
    0.1826834892E+00   -0.3046820114E+02    0.2780170267E+01
    0.1920498720E+00   -0.2851959465E+02    0.2639510951E+01
    0.2018964795E+00   -0.2667746971E+02    0.2497908636E+01
    0.2122479333E+00   -0.2493946503E+02    0.2355888262E+01
    0.2231301176E+00   -0.2329694031E+02    0.2214004008E+01
    0.2345702434E+00   -0.2174852989E+02    0.2072815652E+01
    0.2465969169E+00   -0.2028567551E+02    0.1932901795E+01
    0.2592402112E+00   -0.1890815399E+02    0.1794831117E+01
    0.2725317411E+00   -0.1760746239E+02    0.1659179558E+01
    0.2865047422E+00   -0.1638452576E+02    0.1526496706E+01
    0.3011941545E+00   -0.1523079250E+02    0.1397327565E+01
    0.3166367090E+00   -0.1414839218E+02    0.1272174192E+01
    0.3328710202E+00   -0.1312862442E+02    0.1151523562E+01
    0.3499376824E+00   -0.1217451904E+02    0.1035804985E+01
    0.3678793710E+00   -0.1127701042E+02    0.9254240519E+00
    0.3867409497E+00   -0.1043971584E+02    0.8207161592E+00
    0.4065695822E+00   -0.9653171997E+01    0.7219874611E+00
    0.4274148504E+00   -0.8920981865E+01    0.6294653626E+00
    0.4493288784E+00   -0.8233496647E+01    0.5433449318E+00
    0.4723664626E+00   -0.7594228249E+01    0.4637371339E+00
    0.4965852091E+00   -0.6993954639E+01    0.3907205886E+00
    0.5220456772E+00   -0.6435954075E+01    0.3242890729E+00
    0.5488115314E+00   -0.5911963921E+01    0.2644054078E+00
    0.5769497003E+00   -0.5425246696E+01    0.2109499641E+00
    0.6065305440E+00   -0.4968745689E+01    0.1637759114E+00
    0.6376280300E+00   -0.4545457821E+01    0.1226609899E+00
    0.6703199182E+00   -0.4149460773E+01    0.8736017982E-01
    0.7046879553E+00   -0.3783537130E+01    0.5756305171E-01
    0.7408180794E+00   -0.3442714911E+01    0.3294331000E-01
    0.7788006345E+00   -0.3129298668E+01    0.1312346068E-01
    0.8187305969E+00   -0.2839044075E+01   -0.2282237910E-02
    0.8607078123E+00   -0.2573856812E+01   -0.1369449704E-01
    0.9048372455E+00   -0.2330070000E+01   -0.2153251601E-01
    0.9512292431E+00   -0.2109022837E+01   -0.2623242998E-01
    0.9999998093E+00   -0.1907517653E+01   -0.2821948106E-01
    0.1051270896E+01   -0.1726493101E+01   -0.2791877270E-01
    0.1105170707E+01   -0.1563149374E+01   -0.2573522856E-01
    0.1161834021E+01   -0.1417918127E+01   -0.2205875339E-01
    0.1221402525E+01   -0.1285992067E+01   -0.1725231291E-01
    0.1284025172E+01   -0.1165513973E+01   -0.1165292401E-01
    0.1349858550E+01   -0.1057016711E+01   -0.5566159115E-02
    0.1419067278E+01   -0.9623890328E+00    0.7348540450E-03
    0.1491824413E+01   -0.8781454670E+00    0.7010089038E-02
    0.1568311886E+01   -0.8057306069E+00    0.1305427490E-01
    0.1648720956E+01   -0.7375932294E+00    0.1869459858E-01
    0.1733252687E+01   -0.6747929900E+00    0.2379134558E-01
    0.1822118453E+01   -0.5826840210E+00    0.2823536132E-01
    0.1915540464E+01   -0.5826840210E+00    0.3194531090E-01
    0.2013752323E+01   -0.5826840210E+00    0.3486551890E-01
    0.2116999613E+01   -0.5826840210E+00    0.3696404110E-01
    0.2225540504E+01   -0.5826840210E+00    0.3827911155E-01
    0.2339646406E+01   -0.5826840210E+00    0.3884294243E-01
    0.2459602642E+01   -0.5826840210E+00    0.3870565143E-01
    0.2585709166E+01   -0.5826840210E+00    0.3793384221E-01
    0.2718281310E+01   -0.5826840210E+00    0.3660869694E-01
