   -30.0000  2.843567E-03  4.978821E-04  8.401782E-05  4.665442E-05
   -29.5500  3.512790E-03  5.212180E-04  8.532733E-05  4.709360E-05
   -29.1000  4.451406E-03  5.463483E-04  8.667735E-05  4.754142E-05
   -28.6500  5.826186E-03  5.734674E-04  8.806993E-05  4.799818E-05
   -28.2000  7.956108E-03  6.027969E-04  8.950732E-05  4.846419E-05
   -27.7500  1.151535E-02  6.345913E-04  9.099190E-05  4.893978E-05
   -27.3000  1.813938E-02  6.691429E-04  9.252630E-05  4.942530E-05
   -26.8500  3.269448E-02  7.067897E-04  9.411332E-05  4.992111E-05
   -26.4000  7.552670E-02  7.479244E-04  9.575604E-05  5.042762E-05
   -25.9500  3.213350E-01  7.930048E-04  9.745779E-05  5.094524E-05
   -25.5000  4.662176E+00  8.425684E-04  9.922222E-05  5.147440E-05
   -25.0500  2.196954E-01  8.972493E-04  1.010533E-04  5.201560E-05
   -24.6000  6.204751E-02  9.578000E-04  1.029556E-04  5.256931E-05
   -24.1500  2.866353E-02  1.025120E-03  1.049337E-04  5.313609E-05
   -23.7000  1.644042E-02  1.100293E-03  1.069933E-04  5.371655E-05
   -23.2500  1.065293E-02  1.184632E-03  1.091402E-04  5.431124E-05
   -22.8000  7.466293E-03  1.279745E-03  1.113812E-04  5.492093E-05
   -22.3500  5.528033E-03  1.387621E-03  1.137240E-04  5.554626E-05
   -21.9000  4.262840E-03  1.510735E-03  1.161771E-04  5.618820E-05
   -21.4500  3.392415E-03  1.652221E-03  1.187504E-04  5.684741E-05
   -21.0000  2.768873E-03  1.816086E-03  1.214552E-04  5.752490E-05
   -20.5500  2.307787E-03  2.007531E-03  1.243047E-04  5.822152E-05
   -20.1000  1.958185E-03  2.233424E-03  1.273145E-04  5.893896E-05
   -19.6500  1.687911E-03  2.503007E-03  1.305031E-04  5.967895E-05
   -19.2000  1.476014E-03  2.829006E-03  1.338929E-04  6.044103E-05
   -18.7500  1.308593E-03  3.229415E-03  1.375118E-04  6.123100E-05
   -18.3000  1.176526E-03  3.730549E-03  1.413951E-04  6.204144E-05
   -17.8500  1.074394E-03  4.372514E-03  1.455894E-04  6.296993E-05
   -17.4000  1.000600E-03  5.219966E-03  1.501586E-04  6.402297E-05
   -16.9500  9.600179E-04  6.385917E-03  1.551974E-04  6.480749E-05
   -16.5000  9.780305E-04  8.096615E-03  1.608643E-04  1.457338E-04
   -16.0500  1.243023E-03  1.097581E-02  1.675247E-04  2.345166E-05
   -15.6000  4.057498E-03  2.000078E-02  1.769663E-04  1.830543E-04
   -15.1500  6.092671E-03  4.635858E-02  1.970413E-04  6.758715E-05
   -14.7000  7.329931E-03  1.002533E-01  2.351324E-04  7.023796E-05
   -14.2500  8.194531E-03  2.027636E-01  2.959111E-04  7.215007E-05
   -13.8000  8.834903E-03  3.893879E-01  3.828854E-04  7.458691E-05
   -13.3500  9.324601E-03  6.921784E-01  4.988357E-04  7.794556E-05
   -12.9000  9.706683E-03  1.044147E+00  6.460332E-04  8.243935E-05
   -12.4500  1.000891E-02  1.213319E+00  8.263649E-04  8.834353E-05
   -12.0000  1.025036E-02  1.111894E+00  1.041414E-03  9.594354E-05
   -11.5500  1.044471E-02  9.058703E-01  1.292516E-03  1.055337E-04
   -11.1000  1.060208E-02  7.184690E-01  1.580796E-03  1.174156E-04
   -10.6500  1.073018E-02  5.762621E-01  1.907203E-03  1.318957E-04
   -10.2000  1.083496E-02  4.724092E-01  2.272530E-03  1.492837E-04
    -9.7500  1.092109E-02  3.960495E-01  2.677438E-03  1.698913E-04
    -9.3000  1.099229E-02  3.387434E-01  3.122462E-03  1.940311E-04
    -8.8500  1.105157E-02  2.947201E-01  3.608032E-03  2.220151E-04
    -8.4000  1.110133E-02  2.601350E-01  4.134481E-03  2.541542E-04
    -7.9500  1.114356E-02  2.324086E-01  4.702051E-03  2.907568E-04
    -7.5000  1.117989E-02  2.097806E-01  5.310903E-03  3.321289E-04
    -7.0500  1.121165E-02  1.910217E-01  5.961120E-03  3.785726E-04
    -6.6000  1.123994E-02  1.752562E-01  6.652717E-03  4.303859E-04
    -6.1500  1.126570E-02  1.618473E-01  7.385642E-03  4.878622E-04
    -5.7000  1.128969E-02  1.503228E-01  8.159780E-03  5.512899E-04
    -5.2500  1.131254E-02  1.403264E-01  8.974959E-03  6.209517E-04
    -4.8000  1.133478E-02  1.315851E-01  9.830950E-03  6.971242E-04
    -4.3500  1.135687E-02  1.238866E-01  1.072747E-02  7.800782E-04
    -3.9000  1.137915E-02  1.170635E-01  1.166419E-02  8.700777E-04
    -3.4500  1.140193E-02  1.109822E-01  1.264072E-02  9.673798E-04
    -3.0000  1.142547E-02  1.055351E-01  1.365663E-02  1.072235E-03
    -2.5500  1.144998E-02  1.006342E-01  1.471146E-02  1.184885E-03
    -2.1000  1.147561E-02  9.620746E-02  1.580466E-02  1.305568E-03
    -1.6500  1.150251E-02  9.219480E-02  1.693570E-02  1.434510E-03
    -1.2000  1.153077E-02  8.854610E-02  1.810395E-02  1.571933E-03
    -0.7500  1.156048E-02  8.521908E-02  1.930878E-02  1.718048E-03
    -0.3000  1.159171E-02  8.217787E-02  2.054950E-02  1.873061E-03
     0.1500  1.162449E-02  7.939178E-02  2.182537E-02  2.037168E-03
     0.6000  1.165885E-02  7.683449E-02  2.313563E-02  2.210559E-03
     1.0500  1.169481E-02  7.448324E-02  2.447949E-02  2.393414E-03
     1.5000  1.173238E-02  7.231824E-02  2.585610E-02  2.585906E-03
     1.9500  1.177155E-02  7.032218E-02  2.726458E-02  2.788200E-03
     2.4000  1.181231E-02  6.847993E-02  2.870403E-02  3.000452E-03
     2.8500  1.185462E-02  6.677811E-02  3.017349E-02  3.222811E-03
     3.3000  1.189848E-02  6.520489E-02  3.167199E-02  3.455417E-03
     3.7500  1.194385E-02  6.374977E-02  3.319850E-02  3.698402E-03
     4.2000  1.199068E-02  6.240336E-02  3.475199E-02  3.951890E-03
     4.6500  1.203895E-02  6.115727E-02  3.633136E-02  4.215998E-03
     5.1000  1.208860E-02  6.000396E-02  3.793552E-02  4.490834E-03
     5.5500  1.213959E-02  5.893663E-02  3.956332E-02  4.776497E-03
     6.0000  1.219188E-02  5.794912E-02  4.121359E-02  5.073080E-03
     6.4500  1.224541E-02  5.703588E-02  4.288514E-02  5.380668E-03
     6.9000  1.230014E-02  5.619182E-02  4.457673E-02  5.699337E-03
     7.3500  1.235600E-02  5.541232E-02  4.628711E-02  6.029155E-03
     7.8000  1.241296E-02  5.469314E-02  4.801501E-02  6.370183E-03
     8.2500  1.247094E-02  5.403042E-02  4.975912E-02  6.722476E-03
     8.7000  1.252990E-02  5.342060E-02  5.151813E-02  7.086078E-03
     9.1500  1.258979E-02  5.286038E-02  5.329068E-02  7.461029E-03
     9.6000  1.265054E-02  5.234674E-02  5.507542E-02  7.847359E-03
    10.0500  1.271211E-02  5.187687E-02  5.687095E-02  8.245091E-03
    10.5000  1.277444E-02  5.144819E-02  5.867588E-02  8.654242E-03
    10.9500  1.283747E-02  5.105825E-02  6.048880E-02  9.074821E-03
    11.4000  1.290116E-02  5.070480E-02  6.230827E-02  9.506829E-03
    11.8500  1.296543E-02  5.038579E-02  6.413277E-02  9.950263E-03
    12.3000  1.303027E-02  5.009924E-02  6.596100E-02  1.040511E-02
    12.7500  1.309558E-02  4.984328E-02  6.779145E-02  1.087135E-02
    13.2000  1.316133E-02  4.961622E-02  6.962263E-02  1.134896E-02
    13.6500  1.322746E-02  4.941644E-02  7.145309E-02  1.183790E-02
    14.1000  1.329394E-02  4.924241E-02  7.328133E-02  1.233814E-02
    14.5500  1.336069E-02  4.909273E-02  7.510590E-02  1.284963E-02
    15.0000  1.342769E-02  4.896603E-02  7.692532E-02  1.337232E-02
