   -30.0000  5.228615E-04  6.355306E-03  5.728210E-04  3.161188E-04
   -29.5500  4.955252E-04  7.509823E-03  5.889980E-04  3.219641E-04
   -29.1000  4.715071E-04  9.018163E-03  6.060491E-04  3.280074E-04
   -28.6500  4.504183E-04  1.104169E-02  6.240410E-04  3.342615E-04
   -28.2000  4.319387E-04  1.384546E-02  6.430470E-04  3.407379E-04
   -27.7500  4.158035E-04  1.788990E-02  6.631485E-04  3.474489E-04
   -27.3000  4.017956E-04  2.403278E-02  6.844353E-04  3.544078E-04
   -26.8500  3.897388E-04  3.402458E-02  7.070074E-04  3.616288E-04
   -26.4000  3.794908E-04  5.190771E-02  7.309765E-04  3.691275E-04
   -25.9500  3.709427E-04  8.884105E-02  7.564671E-04  3.769208E-04
   -25.5000  3.640134E-04  1.857527E-01  7.836189E-04  3.850270E-04
   -25.0500  3.586500E-04  6.013277E-01  8.125893E-04  3.934663E-04
   -24.6000  3.548261E-04  9.491834E+00  8.435562E-04  4.022604E-04
   -24.1500  3.525438E-04  1.397678E+00  8.767214E-04  4.114342E-04
   -23.7000  3.518344E-04  2.864534E-01  9.123145E-04  4.210128E-04
   -23.2500  3.527653E-04  1.187555E-01  9.505990E-04  4.310260E-04
   -22.8000  3.554407E-04  6.458830E-02  9.918779E-04  4.415064E-04
   -22.3500  3.600150E-04  4.058084E-02  1.036502E-03  4.524900E-04
   -21.9000  3.667045E-04  2.789524E-02  1.084881E-03  4.640174E-04
   -21.4500  3.758064E-04  2.039509E-02  1.137495E-03  4.761334E-04
   -21.0000  3.877290E-04  1.560129E-02  1.194913E-03  4.888904E-04
   -20.5500  4.030353E-04  1.235750E-02  1.257815E-03  5.023465E-04
   -20.1000  4.225153E-04  1.006580E-02  1.327021E-03  5.165695E-04
   -19.6500  4.473048E-04  8.392066E-03  1.403537E-03  5.316362E-04
   -19.2000  4.790859E-04  7.138124E-03  1.488611E-03  5.476383E-04
   -18.7500  5.204600E-04  6.180929E-03  1.583825E-03  5.646841E-04
   -18.3000  5.756870E-04  5.441644E-03  1.691226E-03  5.829038E-04
   -17.8500  6.523018E-04  4.869236E-03  1.813558E-03  6.024579E-04
   -17.4000  7.651794E-04  4.432101E-03  1.954652E-03  6.235492E-04
   -16.9500  9.490932E-04  4.115837E-03  2.120215E-03  6.464449E-04
   -16.5000  1.313593E-03  3.932044E-03  2.319746E-03  6.715161E-04
   -16.0500  2.577862E-03  3.994799E-03  2.573340E-03  6.972541E-04
