   -18.3000  8.292931E-04  5.837974E-04  4.095230E-03  5.278109E-04
   -17.8500  1.017627E-03  6.247512E-04  4.573905E-03  5.303162E-04
   -17.4000  1.305169E-03  6.775753E-04  5.148541E-03  5.333809E-04
   -16.9500  1.798262E-03  7.493966E-04  5.848654E-03  5.370552E-04
   -16.5000  2.849309E-03  8.569504E-04  6.717895E-03  5.416260E-04
   -16.0500  6.930980E-03  1.063532E-03  7.827430E-03  5.579348E-04
   -15.6000  4.374097E-02  2.136989E-03  9.365330E-03  6.832427E-04
   -15.1500  6.567609E-02  4.867156E-03  1.198318E-02  5.608486E-04
   -14.7000  7.561138E-02  8.447686E-03  1.666324E-02  5.732797E-04
   -14.2500  8.049047E-02  1.250920E-02  2.481993E-02  5.932490E-04
   -13.8000  8.271560E-02  1.685509E-02  3.878493E-02  6.244484E-04
   -13.3500  8.340687E-02  2.136193E-02  6.270231E-02  6.709800E-04
   -12.9000  8.316460E-02  2.594590E-02  1.044516E-01  7.372166E-04
   -12.4500  8.233770E-02  3.054733E-02  1.801591E-01  8.277239E-04
   -12.0000  8.114065E-02  3.512246E-02  3.256853E-01  9.472043E-04
   -11.5500  7.971026E-02  3.963856E-02  6.276672E-01  1.100454E-03
   -11.1000  7.813637E-02  4.407086E-02  1.298920E+00  1.292331E-03
   -10.6500  7.647921E-02  4.840031E-02  2.656046E+00  1.527729E-03
   -10.2000  7.477975E-02  5.261236E-02  3.721551E+00  1.811557E-03
    -9.7500  7.306618E-02  5.669598E-02  2.837736E+00  2.148726E-03
    -9.3000  7.135794E-02  6.064270E-02  1.768607E+00  2.544139E-03
    -8.8500  6.966845E-02  6.444624E-02  1.154574E+00  3.002677E-03
    -8.4000  6.800696E-02  6.810208E-02  8.155567E-01  3.529197E-03
    -7.9500  6.637963E-02  7.160708E-02  6.150376E-01  4.128529E-03
    -7.5000  6.479057E-02  7.495929E-02  4.874117E-01  4.805467E-03
    -7.0500  6.324232E-02  7.815773E-02  4.010410E-01  5.564771E-03
    -6.6000  6.173631E-02  8.120225E-02  3.396377E-01  6.411164E-03
    -6.1500  6.027319E-02  8.409336E-02  2.942284E-01  7.349333E-03
    -5.7000  5.885301E-02  8.683219E-02  2.595603E-01  8.383916E-03
    -5.2500  5.747543E-02  8.942033E-02  2.323967E-01  9.519534E-03
    -4.8000  5.613978E-02  9.185988E-02  2.106533E-01  1.076075E-02
    -4.3500  5.484523E-02  9.415322E-02  1.929370E-01  1.211208E-02
    -3.9000  5.359076E-02  9.630305E-02  1.782866E-01  1.357802E-02
    -3.4500  5.237531E-02  9.831234E-02  1.660201E-01  1.516300E-02
    -3.0000  5.119772E-02  1.001843E-01  1.556419E-01  1.687141E-02
    -2.5500  5.005685E-02  1.019222E-01  1.467841E-01  1.870759E-02
    -2.1000  4.895151E-02  1.035298E-01  1.391682E-01  2.067581E-02
    -1.6500  4.788052E-02  1.050106E-01  1.325803E-01  2.278030E-02
    -1.2000  4.684274E-02  1.063682E-01  1.268532E-01  2.502519E-02
    -0.7500  4.583705E-02  1.076066E-01  1.218546E-01  2.741456E-02
    -0.3000  4.486234E-02  1.087295E-01  1.174784E-01  2.995237E-02
     0.1500  4.391754E-02  1.097410E-01  1.136385E-01  3.264252E-02
     0.6000  4.300162E-02  1.106449E-01  1.102646E-01  3.548875E-02
     1.0500  4.211359E-02  1.114452E-01  1.072983E-01  3.849469E-02
     1.5000  4.125251E-02  1.121457E-01  1.046914E-01  4.166384E-02
     1.9500  4.041743E-02  1.127504E-01  1.024026E-01  4.499949E-02
     2.4000  3.960749E-02  1.132632E-01  1.003975E-01  4.850486E-02
     2.8500  3.882183E-02  1.136877E-01  9.864639E-02  5.218269E-02
     3.3000  3.805965E-02  1.140278E-01  9.712372E-02  5.603572E-02
     3.7500  3.732015E-02  1.142872E-01  9.580756E-02  6.006633E-02
     4.2000  3.660260E-02  1.144696E-01  9.467859E-02  6.427662E-02
     4.6500  3.590628E-02  1.145784E-01  9.372002E-02  6.866834E-02
     5.1000  3.523051E-02  1.146172E-01  9.291696E-02  7.324286E-02
     5.5500  3.457462E-02  1.145894E-01  9.225627E-02  7.800109E-02
     6.0000  3.393798E-02  1.144984E-01  9.172622E-02  8.294356E-02
     6.4500  3.332000E-02  1.143473E-01  9.131632E-02  8.807024E-02
     6.9000  3.272009E-02  1.141393E-01  9.101713E-02  9.338055E-02
     7.3500  3.213771E-02  1.138776E-01  9.082010E-02  9.887330E-02
     7.8000  3.157228E-02  1.135650E-01  9.071750E-02  1.045466E-01
     8.2500  3.102336E-02  1.132045E-01  9.070214E-02  1.103980E-01
     8.7000  3.049042E-02  1.127988E-01  9.076775E-02  1.164242E-01
     9.1500  2.997299E-02  1.123507E-01  9.090828E-02  1.226209E-01
     9.6000  2.947063E-02  1.118627E-01  9.111828E-02  1.289832E-01
    10.0500  2.898289E-02  1.113374E-01  9.139261E-02  1.355052E-01
    10.5000  2.850936E-02  1.107773E-01  9.172653E-02  1.421799E-01
    10.9500  2.804963E-02  1.101845E-01  9.211574E-02  1.489994E-01
    11.4000  2.760331E-02  1.095614E-01  9.255605E-02  1.559547E-01
    11.8500  2.717004E-02  1.089102E-01  9.304360E-02  1.630357E-01
    12.3000  2.674945E-02  1.082329E-01  9.357477E-02  1.702311E-01
    12.7500  2.634120E-02  1.075315E-01  9.414613E-02  1.775287E-01
    13.2000  2.594494E-02  1.068080E-01  9.475445E-02  1.849147E-01
    13.6500  2.556036E-02  1.060642E-01  9.539665E-02  1.923745E-01
    14.1000  2.518715E-02  1.053017E-01  9.606982E-02  1.998923E-01
    14.5500  2.482501E-02  1.045224E-01  9.677121E-02  2.074509E-01
    15.0000  2.447364E-02  1.037277E-01  9.749814E-02  2.150322E-01
