#HD#     0.1573096169E+01     0.2388793121E+02 
    0.2200646776E+01     0.9297336609E-01    -0.1352384600E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2141097926E+03 
    0.2438389779E+01     0.1024469685E+00    -0.1649103940E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1848268718E+03 
    0.2688324732E+01     0.1122408512E+00    -0.1990300594E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1607991574E+03 
    0.2950451633E+01     0.1223173760E+00    -0.2379682789E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1408921375E+03 
    0.3224770483E+01     0.1326343092E+00    -0.2820992923E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1242536016E+03 
    0.3511281282E+01     0.1431445226E+00    -0.3317991399E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1102349051E+03 
    0.3809984030E+01     0.1537956940E+00    -0.3874440265E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9833637301E+02 
    0.4120878727E+01     0.1645300068E+00    -0.4494086578E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8816882636E+02 
    0.4443965373E+01     0.1752838486E+00    -0.5180645457E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7942606356E+02 
    0.4779243968E+01     0.1859875076E+00    -0.5937782698E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7186490869E+02 
    0.5126714511E+01     0.1965648662E+00    -0.6769096878E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6529056320E+02 
    0.5486377004E+01     0.2069330910E+00    -0.7678100801E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5954572563E+02 
    0.5858231445E+01     0.2170023173E+00    -0.8668202164E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5450242286E+02 
    0.6242277835E+01     0.2266753267E+00    -0.9742683282E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5005581540E+02 
    0.6638516175E+01     0.2358472173E+00    -0.1090467971E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4611945561E+02 
    0.7046946463E+01     0.2444050622E+00    -0.1215715761E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4262162627E+02 
    0.7467568700E+01     0.2522275576E+00    -0.1350288957E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3950249030E+02 
    0.7900382885E+01     0.2591846559E+00    -0.1494442887E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3671185465E+02 
    0.8345389020E+01     0.2651371820E+00    -0.1648408177E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3420740351E+02 
    0.8802587104E+01     0.2699364317E+00    -0.1812387776E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3195329280E+02 
    0.9271977136E+01     0.2734237482E+00    -0.1986553751E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2991902477E+02 
    0.9753559118E+01     0.2754300758E+00    -0.2171043830E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2807854159E+02 
    0.1024733305E+02     0.2757754856E+00    -0.2365957674E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2640949109E+02 
    0.1075329893E+02     0.2742686736E+00    -0.2571352857E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2489262862E+02 
    0.1127145676E+02     0.2707064260E+00    -0.2787240547E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2351132750E+02 
    0.1180180653E+02     0.2648730494E+00    -0.3013580859E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2225117628E+02 
    0.1234434826E+02     0.2565397635E+00    -0.3250277883E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2109964594E+02 
    0.1289908193E+02     0.2454640526E+00    -0.3497174385E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2004581369E+02 
    0.1346600756E+02     0.2313889723E+00    -0.3754046171E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1908013288E+02 
    0.1404512513E+02     0.2140424097E+00    -0.4020596150E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1819424052E+02 
    0.1463643465E+02     0.1931362919E+00    -0.4296448101E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1738079578E+02 
    0.1523993612E+02     0.1683657406E+00    -0.4581140192E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1663334398E+02 
    0.1585562954E+02     0.1394081692E+00    -0.4874118316E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1594620179E+02 
    0.1648351491E+02     0.1059223180E+00    -0.5174729301E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1531436008E+02 
    0.1712359223E+02     0.6754722501E-01    -0.5482214116E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1473340146E+02 
    0.1777586149E+02     0.2390112788E-01    -0.5795701178E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1419943032E+02 
    0.1844032271E+02    -0.2541970677E-01    -0.6114199941E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1370901336E+02 
    0.1911697587E+02    -0.8084223025E-01    -0.6436594933E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1325912896E+02 
    0.1980582098E+02    -0.1428179392E+00    -0.6761640493E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1284712430E+02 
    0.2050685805E+02    -0.2118242874E+00    -0.7087956448E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1247067898E+02 
    0.2122008706E+02    -0.2883661861E+00    -0.7414025063E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1212777437E+02 
    0.2194550802E+02    -0.3729775979E+00    -0.7738189585E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1181666793E+02 
    0.2268312092E+02    -0.4662232266E+00    -0.8058654778E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1153587204E+02 
    0.2343292578E+02    -0.5690084228E+00    -0.8373509795E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1128410980E+02 
    0.2419492259E+02    -0.7076688138E+00    -0.8687545809E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1105163641E+02 
    0.2496911134E+02    -0.8946959694E+00    -0.9001765168E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1083516281E+02 
    0.2575549205E+02    -0.1118527826E+01    -0.9308541896E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1064179395E+02 
    0.2655406470E+02    -0.1360642264E+01    -0.9599275475E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1047824689E+02 
    0.2736482930E+02    -0.1597228976E+01    -0.9865747301E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1034970478E+02 
    0.2818778585E+02    -0.1802571704E+01    -0.1422662011E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7284341948E+01 
    0.2902293435E+02    -0.1953664036E+01    -0.1854401314E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5670593439E+01 
    0.2987027480E+02    -0.2034832908E+01    -0.2200543158E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4847873694E+01 
    0.3072980720E+02    -0.2040908555E+01    -0.2478455636E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4365764910E+01 
    0.3160153154E+02    -0.1990552415E+01    -0.2706347786E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4054450822E+01 
    0.3248544784E+02    -0.1901828754E+01    -0.2901082219E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3834828705E+01 
    0.3338155608E+02    -0.1784862108E+01    -0.3073761123E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3668975004E+01 
    0.3428985627E+02    -0.1646335143E+01    -0.3230967901E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3537624775E+01 
    0.3521034842E+02    -0.1492037393E+01    -0.3376664882E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3430115767E+01 
    0.3614303251E+02    -0.1328220060E+01    -0.3513295547E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3340097825E+01 
    0.3708790855E+02    -0.1162317688E+01    -0.3642466597E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3263489138E+01 
    0.3804497653E+02    -0.1003393144E+01    -0.3765399204E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3197416498E+01 
    0.3901423647E+02    -0.8627724685E+00    -0.3883120888E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3139729421E+01 
    0.3999568836E+02    -0.7361482720E+00    -0.3993955506E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3090757581E+01 
    0.4098933219E+02    -0.6110697137E+00    -0.4097874807E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3049567937E+01 
    0.4199516798E+02    -0.4872608224E+00    -0.4195648112E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3014825516E+01 
    0.4301319571E+02    -0.3647298209E+00    -0.4287730947E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2985622583E+01 
    0.4404341539E+02    -0.2434837866E+00    -0.4374529997E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2961219996E+01 
    0.4508582702E+02    -0.1235286657E+00    -0.4456410089E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2941009647E+01 
    0.4614043060E+02    -0.4869290745E-02    -0.4533699953E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2924486526E+01 
    0.4720722613E+02     0.1124905975E+00    -0.4606697021E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2911227660E+01 
    0.4828621361E+02     0.2285483251E+00    -0.4675671438E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2900876019E+01 
    0.4937739303E+02     0.3433022576E+00    -0.4740869447E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2893128077E+01 
    0.5048076441E+02     0.4567517693E+00    -0.4802516250E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2887724091E+01 
    0.5159632773E+02     0.5688972110E+00    -0.4860818447E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2884440426E+01 
    0.5272408301E+02     0.6797398757E+00    -0.4915966122E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2883083455E+01 
