# edge, bohr, edge*hart      -0.24752      0.52918     -6.73526
# ispec, ik0      1    11
 # ie, em(ie)*hart, xk(ie)
    1            -9.17365            -0.80000
    2            -8.71036            -0.72000
    3            -8.29583            -0.64000
    4            -7.93007            -0.56000
    5            -7.61308            -0.48000
    6            -7.34486            -0.40000
    7            -7.12540            -0.32000
    8            -6.95472            -0.24000
    9            -6.93526            -0.22911
   10            -6.83526            -0.16201
   11            -6.73526             0.00000
   12            -6.63526             0.16201
   13            -6.53526             0.22911
   14            -6.43526             0.28061
   15            -6.33526             0.32402
   16            -6.24149             0.36000
   17            -6.12566             0.40000
   18            -5.99765             0.44000
   19            -5.85744             0.48000
   20            -5.70504             0.52000
   21            -5.54045             0.56000
   22            -5.36367             0.60000
   23            -5.17469             0.64000
   24            -4.97353             0.68000
   25            -4.76017             0.72000
   26            -4.53462             0.76000
   27            -4.29687             0.80000
   28            -4.04694             0.84000
   29            -3.78481             0.88000
   30            -3.51049             0.92000
   31            -3.22398             0.96000
   32            -2.92528             1.00000
   33            -2.61438             1.04000
   34            -2.29130             1.08000
   35            -1.95602             1.12000
   36            -1.60855             1.16000
   37            -1.24889             1.20000
   38            -0.87703             1.24000
   39            -0.49298             1.28000
   40            -0.09675             1.32000
   41             0.31168             1.36000
   42             0.73231             1.40000
   43             1.16512             1.44000
   44             1.61013             1.48000
   45             2.06733             1.52000
   46             2.53672             1.56000
   47             3.01830             1.60000
   48             3.51207             1.64000
   49             4.01804             1.68000
   50             4.53619             1.72000
   51             5.06654             1.76000
   52             5.60909             1.80000
   53             6.16382             1.84000
   54             6.73075             1.88000
   55             7.30986             1.92000
   56             7.90117             1.96000
   57             8.50467             2.00000
   58             9.12037             2.04000
   59             9.74825             2.08000
   60            10.38833             2.12000
   61            11.04060             2.16000
   62            11.70506             2.20000
   63            12.38171             2.24000
   64            13.07056             2.28000
   65            13.77160             2.32000
   66            14.48483             2.36000
   67            15.21025             2.40000
   68            15.94786             2.44000
   69            16.69766             2.48000
   70            17.45966             2.52000
   71            18.23385             2.56000
   72            19.02023             2.60000
   73            19.81880             2.64000
   74            20.62957             2.68000
   75            21.45252             2.72000
   76            22.28767             2.76000
   77            23.13501             2.80000
   78            23.99455             2.84000
   79            24.86627             2.88000
   80            25.75019             2.92000
   81            26.64629             2.96000
   82            27.55459             3.00000
   83            28.47509             3.04000
   84            29.40777             3.08000
   85            30.35265             3.12000
   86            31.30971             3.16000
   87            32.27897             3.20000
   88            33.26043             3.24000
   89            34.25407             3.28000
   90            35.25991             3.32000
   91            36.27793             3.36000
   92            37.30815             3.40000
   93            38.35056             3.44000
   94            39.40517             3.48000
   95            40.47196             3.52000
   96            41.55095             3.56000
   97            42.64213             3.60000
   98            43.74550             3.64000
   99            44.86107             3.68000
  100            45.98882             3.72000
  101            -6.73526             0.00000
  102            -6.73526             0.00000
  103            -6.73526             0.00000
  104            -6.73526             0.00000
  105            -6.73526             0.00000
  106            -6.73526             0.00000
  107            -6.73526             0.00000
  108            -6.73526             0.00000
  109            -6.73526             0.00000
  110            -6.73526             0.00000
  111            -6.73526             0.00000
  112            -6.73526             0.00000
  113            -6.73526             0.00000
  114            -6.73526             0.00000
  115            -6.73526             0.00000
