#  Fermi level (eV):  -6.735
#  Charge transfer :   0.179
#    Electron counts for each orbital momentum:
#       0      0.323
#       1      6.420
#       2      1.078
#       3      0.000
#  Number of atoms in cluster: 102
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -14.7000  1.243147E-01  7.016670E-02  1.148187E-01  3.369335E-02
   -14.2500  5.646354E-02  8.941008E-02  1.163923E-01  2.773970E-02
   -13.8000  8.372330E-02  1.040438E-01  1.496361E-01  3.835391E-02
   -13.3500  5.916433E-02  1.062258E-01  1.511989E-01  3.783694E-02
   -12.9000  3.554146E-02  1.237168E-01  1.711268E-01  5.012727E-02
   -12.4500  2.522911E-02  8.667958E-02  1.709262E-01  5.837759E-02
   -12.0000  2.752894E-02  8.390645E-02  1.607797E-01  5.617495E-02
   -11.5500  4.445053E-02  1.007006E-01  1.504463E-01  6.150289E-02
   -11.1000  1.238938E-02  3.326282E-02  5.247299E-02  1.795673E-02
   -10.6500  1.204423E-02  2.539740E-02  4.921413E-02  1.385396E-02
   -10.2000  1.778126E-02  5.372220E-02  9.353836E-02  2.288715E-02
    -9.7500  1.592161E-02  5.180491E-02  1.297339E-01  3.133139E-02
    -9.3000  2.184195E-02  5.128458E-02  1.393188E-01  4.152218E-02
    -8.8500  1.132577E-02  2.878680E-02  1.106377E-01  3.753021E-02
    -8.4000  1.226715E-02  2.831497E-02  1.012593E-01  3.925726E-02
    -7.9500  1.272292E-02  2.645037E-02  1.005390E-01  3.247181E-02
    -7.5000  1.149802E-02  2.157605E-02  8.025926E-02  2.663522E-02
    -7.0500  1.654583E-02  2.420295E-02  9.662105E-02  2.459767E-02
    -6.6000  2.570088E-02  2.812512E-02  1.209921E-01  3.166596E-02
    -6.1500  2.306206E-02  2.571690E-02  1.184977E-01  2.156838E-02
    -5.7000  2.431759E-02  2.787177E-02  1.512016E-01  1.901954E-02
    -5.2500  3.817497E-02  3.296669E-02  2.470534E-01  1.898921E-02
    -4.8000  6.301912E-02  5.177056E-02  4.912822E-01  2.453554E-02
    -4.3500  5.941814E-02  6.877788E-02  7.394579E-01  3.234681E-02
    -3.9000  6.452049E-02  7.699700E-02  6.836655E-01  3.647627E-02
    -3.4500  5.909771E-02  7.995110E-02  6.800963E-01  4.155135E-02
    -3.0000  5.960514E-02  8.265539E-02  7.862985E-01  4.834774E-02
    -2.5500  7.325842E-02  8.154754E-02  9.619356E-01  5.347818E-02
    -2.1000  9.489331E-02  8.193136E-02  1.293637E+00  5.882739E-02
    -1.6500  1.038443E-01  9.124667E-02  1.879724E+00  6.897622E-02
    -1.2000  8.579115E-02  9.131370E-02  2.015785E+00  7.529635E-02
    -0.7500  7.287977E-02  9.035203E-02  1.246093E+00  6.128706E-02
    -0.3000  7.121511E-02  9.737883E-02  8.238405E-01  5.632330E-02
     0.1500  7.646859E-02  1.032451E-01  6.446163E-01  6.044491E-02
     0.6000  8.230776E-02  1.092037E-01  5.738131E-01  6.992528E-02
     1.0500  8.926828E-02  1.171594E-01  5.211145E-01  8.025921E-02
     1.5000  9.450187E-02  1.284536E-01  4.717122E-01  8.929829E-02
     1.9500  9.702617E-02  1.395655E-01  4.419050E-01  9.814727E-02
     2.4000  9.421431E-02  1.463080E-01  4.151433E-01  1.076068E-01
     2.8500  8.614668E-02  1.485587E-01  3.852937E-01  1.196042E-01
     3.3000  7.775426E-02  1.502041E-01  3.635219E-01  1.370008E-01
     3.7500  7.171776E-02  1.562832E-01  3.525548E-01  1.613893E-01
     4.2000  6.919840E-02  1.695437E-01  3.391490E-01  1.875719E-01
     4.6500  6.849724E-02  1.877740E-01  3.173095E-01  2.076707E-01
     5.1000  6.694555E-02  2.060305E-01  2.927886E-01  2.236871E-01
     5.5500  6.489495E-02  2.195070E-01  2.695826E-01  2.401570E-01
     6.0000  6.224192E-02  2.282690E-01  2.546266E-01  2.613742E-01
     6.4500  5.731645E-02  2.305918E-01  2.431418E-01  2.813578E-01
     6.9000  5.118941E-02  2.258523E-01  2.286622E-01  2.939920E-01
     7.3500  4.618087E-02  2.177539E-01  2.156843E-01  3.043666E-01
     7.8000  4.247865E-02  2.092868E-01  2.079517E-01  3.159446E-01
     8.2500  3.992134E-02  2.009609E-01  2.033532E-01  3.296958E-01
     8.7000  3.882699E-02  1.914271E-01  1.995954E-01  3.492942E-01
     9.1500  3.921345E-02  1.807315E-01  1.944176E-01  3.730113E-01
     9.6000  4.091526E-02  1.701433E-01  1.855369E-01  3.935323E-01
    10.0500  4.318837E-02  1.608234E-01  1.753902E-01  4.088830E-01
    10.5000  4.468073E-02  1.537474E-01  1.677324E-01  4.182566E-01
    10.9500  4.473985E-02  1.495404E-01  1.641464E-01  4.220029E-01
    11.4000  4.378838E-02  1.477498E-01  1.652712E-01  4.265925E-01
    11.8500  4.202318E-02  1.470469E-01  1.703597E-01  4.346431E-01
    12.3000  3.943342E-02  1.470734E-01  1.779073E-01  4.444926E-01
    12.7500  3.674576E-02  1.482397E-01  1.869253E-01  4.547163E-01
    13.2000  3.465492E-02  1.496222E-01  1.966168E-01  4.649314E-01
    13.6500  3.309063E-02  1.493237E-01  2.056122E-01  4.742189E-01
    14.1000  3.173864E-02  1.467760E-01  2.120663E-01  4.816266E-01
    14.5500  3.038525E-02  1.430191E-01  2.150474E-01  4.889170E-01
    15.0000  2.903665E-02  1.393027E-01  2.159461E-01  5.000686E-01
