   -30.0000  4.080262E-03  5.421045E-04  8.705980E-05  4.839163E-05
   -29.5500  5.265309E-03  5.685912E-04  8.843185E-05  4.885339E-05
   -29.1000  7.056087E-03  5.971950E-04  8.984658E-05  4.932431E-05
   -28.6500  9.948654E-03  6.281537E-04  9.130617E-05  4.980472E-05
   -28.2000  1.507339E-02  6.617399E-04  9.281298E-05  5.029494E-05
   -27.7500  2.548985E-02  6.982673E-04  9.436955E-05  5.079533E-05
   -27.3000  5.205430E-02  7.380991E-04  9.597860E-05  5.130626E-05
   -26.8500  1.586803E-01  7.816566E-04  9.764312E-05  5.182812E-05
   -26.4000  1.922728E+00  8.294324E-04  9.936634E-05  5.236134E-05
   -25.9500  5.341096E-01  8.820038E-04  1.011518E-04  5.290634E-05
   -25.5000  9.655884E-02  9.400525E-04  1.030032E-04  5.346361E-05
   -25.0500  3.852225E-02  1.004388E-03  1.049249E-04  5.403365E-05
   -24.6000  2.055381E-02  1.075977E-03  1.069215E-04  5.461701E-05
   -24.1500  1.275593E-02  1.155984E-03  1.089981E-04  5.521423E-05
   -23.7000  8.686506E-03  1.245821E-03  1.111603E-04  5.582596E-05
   -23.2500  6.299505E-03  1.347216E-03  1.134145E-04  5.645286E-05
   -22.8000  4.781505E-03  1.462298E-03  1.157676E-04  5.709564E-05
   -22.3500  3.757268E-03  1.593723E-03  1.182277E-04  5.775504E-05
   -21.9000  3.034285E-03  1.744841E-03  1.208037E-04  5.843201E-05
   -21.4500  2.505569E-03  1.919924E-03  1.235059E-04  5.912737E-05
   -21.0000  2.107838E-03  2.124499E-03  1.263460E-04  5.984211E-05
   -20.5500  1.801772E-03  2.365828E-03  1.293377E-04  6.057766E-05
   -20.1000  1.561928E-03  2.653620E-03  1.324970E-04  6.133498E-05
   -19.6500  1.371335E-03  3.001122E-03  1.358430E-04  6.211534E-05
   -19.2000  1.218423E-03  3.426837E-03  1.393986E-04  6.292007E-05
   -18.7500  1.095252E-03  3.957343E-03  1.431922E-04  6.375190E-05
   -18.3000  9.965092E-04  4.632087E-03  1.472594E-04  6.461099E-05
   -17.8500  9.190813E-04  5.512160E-03  1.516465E-04  6.552883E-05
   -17.4000  8.622857E-04  6.697334E-03  1.564165E-04  6.641930E-05
   -16.9500  8.296152E-04  8.363041E-03  1.616604E-04  6.818521E-05
   -16.5000  8.365552E-04  1.085439E-02  1.675233E-04  8.284925E-05
   -16.0500  9.673648E-04  1.501662E-02  1.742901E-04  2.199480E-04
   -15.6000  2.796297E-03  2.563483E-02  1.822048E-04 -1.078974E-04
   -15.1500  5.064994E-03  6.423176E-02  2.004032E-04  7.285247E-05
   -14.7000  6.359048E-03  1.599926E-01  2.354211E-04  7.336925E-05
   -14.2500  7.256705E-03  3.807385E-01  2.937458E-04  7.503731E-05
   -13.8000  7.926960E-03  8.458143E-01  3.794854E-04  7.749510E-05
   -13.3500  8.447488E-03  1.466528E+00  4.958548E-04  8.084629E-05
   -12.9000  8.862032E-03  1.571232E+00  6.454641E-04  8.536050E-05
   -12.4500  9.198182E-03  1.206554E+00  8.304752E-04  9.133500E-05
   -12.0000  9.474633E-03  8.672067E-01  1.052700E-03  9.907876E-05
   -11.5500  9.704688E-03  6.435122E-01  1.313668E-03  1.089119E-04
   -11.1000  9.898159E-03  4.998486E-01  1.614670E-03  1.211626E-04
   -10.6500  1.006248E-02  4.040042E-01  1.956799E-03  1.361648E-04
   -10.2000  1.020340E-02  3.370288E-01  2.340972E-03  1.542566E-04
    -9.7500  1.032543E-02  2.882178E-01  2.767954E-03  1.757781E-04
    -9.3000  1.043219E-02  2.513544E-01  3.238378E-03  2.010708E-04
    -8.8500  1.052656E-02  2.226753E-01  3.752751E-03  2.304755E-04
    -8.4000  1.061091E-02  1.998050E-01  4.311475E-03  2.643320E-04
    -7.9500  1.068717E-02  1.811857E-01  4.914851E-03  3.029775E-04
    -7.5000  1.075692E-02  1.657609E-01  5.563082E-03  3.467463E-04
    -7.0500  1.082149E-02  1.527920E-01  6.256293E-03  3.959688E-04
    -6.6000  1.088197E-02  1.417492E-01  6.994526E-03  4.509709E-04
    -6.1500  1.093927E-02  1.322439E-01  7.777748E-03  5.120730E-04
    -5.7000  1.099416E-02  1.239846E-01  8.605856E-03  5.795905E-04
    -5.2500  1.104728E-02  1.167493E-01  9.478679E-03  6.538321E-04
    -4.8000  1.109916E-02  1.103658E-01  1.039598E-02  7.351004E-04
    -4.3500  1.115025E-02  1.046985E-01  1.135747E-02  8.236909E-04
    -3.9000  1.120092E-02  9.963948E-02  1.236279E-02  9.198918E-04
    -3.4500  1.125149E-02  9.510174E-02  1.341152E-02  1.023984E-03
    -3.0000  1.130223E-02  9.101428E-02  1.450320E-02  1.136241E-03
    -2.5500  1.135333E-02  8.731870E-02  1.563730E-02  1.256927E-03
    -2.1000  1.140499E-02  8.396642E-02  1.681325E-02  1.386300E-03
    -1.6500  1.145736E-02  8.091681E-02  1.803043E-02  1.524608E-03
    -1.2000  1.151053E-02  7.813553E-02  1.928815E-02  1.672092E-03
    -0.7500  1.156462E-02  7.559339E-02  2.058568E-02  1.828982E-03
    -0.3000  1.161968E-02  7.326541E-02  2.192226E-02  1.995502E-03
     0.1500  1.167578E-02  7.113007E-02  2.329706E-02  2.171867E-03
     0.6000  1.173294E-02  6.916873E-02  2.470921E-02  2.358281E-03
     1.0500  1.179121E-02  6.736514E-02  2.615780E-02  2.554940E-03
     1.5000  1.185058E-02  6.570509E-02  2.764185E-02  2.762032E-03
     1.9500  1.191107E-02  6.417607E-02  2.916037E-02  2.979737E-03
     2.4000  1.197266E-02  6.276702E-02  3.071231E-02  3.208222E-03
     2.8500  1.203534E-02  6.146813E-02  3.229657E-02  3.447649E-03
     3.3000  1.209911E-02  6.027066E-02  3.391203E-02  3.698169E-03
     3.7500  1.216392E-02  5.916678E-02  3.555750E-02  3.959925E-03
     4.2000  1.222974E-02  5.814947E-02  3.723176E-02  4.233050E-03
     4.6500  1.229656E-02  5.721238E-02  3.893357E-02  4.517670E-03
     5.1000  1.236432E-02  5.634982E-02  4.066163E-02  4.813899E-03
     5.5500  1.243299E-02  5.555658E-02  4.241461E-02  5.121845E-03
     6.0000  1.250253E-02  5.482794E-02  4.419107E-02  5.441607E-03
     6.4500  1.257289E-02  5.415959E-02  4.598975E-02  5.773273E-03
     6.9000  1.264402E-02  5.354758E-02  4.780916E-02  6.116924E-03
     7.3500  1.271588E-02  5.298829E-02  4.964782E-02  6.472632E-03
     7.8000  1.278841E-02  5.247840E-02  5.150423E-02  6.840461E-03
     8.2500  1.286156E-02  5.201483E-02  5.337689E-02  7.220466E-03
     8.7000  1.293529E-02  5.159474E-02  5.526423E-02  7.612693E-03
     9.1500  1.300955E-02  5.121552E-02  5.716469E-02  8.017181E-03
     9.6000  1.308428E-02  5.087472E-02  5.907665E-02  8.433959E-03
    10.0500  1.315943E-02  5.057008E-02  6.099852E-02  8.863048E-03
    10.5000  1.323494E-02  5.029945E-02  6.292864E-02  9.304463E-03
    10.9500  1.331078E-02  5.006089E-02  6.486538E-02  9.758210E-03
    11.4000  1.338688E-02  4.985252E-02  6.680705E-02  1.022428E-02
    11.8500  1.346320E-02  4.967265E-02  6.875198E-02  1.070268E-02
    12.3000  1.353968E-02  4.951960E-02  7.069848E-02  1.119337E-02
    12.7500  1.361627E-02  4.939185E-02  7.264474E-02  1.169634E-02
    13.2000  1.369293E-02  4.928796E-02  7.458930E-02  1.221154E-02
    13.6500  1.376960E-02  4.920657E-02  7.653033E-02  1.273895E-02
