#HD#     0.1634617728E+01     0.2255210801E+02 
    0.1000000000E+00     0.4281841608E-02    -0.3275616171E-04     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1884380369E+05 
    0.2000000000E+00     0.8573622893E-02    -0.1305679990E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6685591347E+04 
    0.3000000000E+00     0.1285799261E-01    -0.2927887388E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3651470835E+04 
    0.4000000000E+00     0.1713377035E-01    -0.5187822336E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2379613799E+04 
    0.4937739303E+00     0.2113449351E-01    -0.7880884012E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1740406595E+04 
    0.6095974449E+00     0.2606267947E-01    -0.1196609216E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1273593410E+04 
    0.7376129083E+00     0.3149060099E-01    -0.1744649744E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9608765193E+03 
    0.8778203206E+00     0.3740987654E-01    -0.2459730671E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7434929182E+03 
    0.1030219682E+01     0.4381011481E-01    -0.3371346582E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5876558958E+03 
    0.1194810992E+01     0.5067862082E-01    -0.4510810358E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4729950691E+03 
    0.1371594251E+01     0.5800009012E-01    -0.5911091658E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3867289751E+03 
    0.1560569459E+01     0.6575629337E-01    -0.7606650653E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3205602427E+03 
    0.1761736616E+01     0.7392575315E-01    -0.9633268032E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2689418723E+03 
    0.1975095721E+01     0.8248341520E-01    -0.1202787214E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2280693102E+03 
    0.2200646776E+01     0.9140031538E-01    -0.1482836392E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1952735904E+03 
    0.2438389779E+01     0.1006432438E+00    -0.1807344018E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1686445521E+03 
    0.2688324732E+01     0.1101744071E+00    -0.2180241536E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1467904603E+03 
    0.2950451633E+01     0.1199510896E+00    -0.2605504194E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1286808885E+03 
    0.3224770483E+01     0.1299253141E+00    -0.3087132932E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1135417679E+03 
    0.3511281282E+01     0.1400435014E+00    -0.3629136063E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1007838947E+03 
