   -30.0000  4.261372E-03  5.331384E-04  8.229872E-05  4.489062E-05
   -29.5500  5.541016E-03  5.592536E-04  8.357313E-05  4.530618E-05
   -29.1000  7.500509E-03  5.874599E-04  8.488652E-05  4.572976E-05
   -28.6500  1.072280E-02  6.179927E-04  8.624086E-05  4.616163E-05
   -28.2000  1.658070E-02  6.511218E-04  8.763826E-05  4.660208E-05
   -27.7500  2.897777E-02  6.871578E-04  8.908100E-05  4.705140E-05
   -27.3000  6.297610E-02  7.264601E-04  9.057154E-05  4.750991E-05
   -26.8500  2.252172E-01  7.694463E-04  9.211254E-05  4.797795E-05
   -26.4000  4.864909E+00  8.166038E-04  9.370689E-05  4.845587E-05
   -25.9500  3.144280E-01  8.685052E-04  9.535775E-05  4.894398E-05
   -25.5000  7.484883E-02  9.258259E-04  9.706853E-05  4.944282E-05
   -25.0500  3.254202E-02  9.893687E-04  9.884301E-05  4.995274E-05
   -24.6000  1.809672E-02  1.060093E-03  1.006853E-04  5.047421E-05
   -24.1500  1.150729E-02  1.139154E-03  1.026000E-04  5.100769E-05
   -23.7000  7.962351E-03  1.227953E-03  1.045921E-04  5.155375E-05
   -23.2500  5.839939E-03  1.328205E-03  1.066671E-04  5.211288E-05
   -22.8000  4.470103E-03  1.442029E-03  1.088315E-04  5.268575E-05
   -22.3500  3.535472E-03  1.572065E-03  1.110922E-04  5.327297E-05
   -21.9000  2.869973E-03  1.721644E-03  1.134571E-04  5.387532E-05
   -21.4500  2.379893E-03  1.895021E-03  1.159353E-04  5.449350E-05
   -21.0000  2.009129E-03  2.097701E-03  1.185373E-04  5.512839E-05
   -20.5500  1.722467E-03  2.336926E-03  1.212750E-04  5.578084E-05
   -20.1000  1.496948E-03  2.622385E-03  1.241626E-04  5.645204E-05
   -19.6500  1.317156E-03  2.967310E-03  1.272169E-04  5.714306E-05
   -19.2000  1.172528E-03  3.390208E-03  1.304579E-04  5.785629E-05
   -18.7500  1.055795E-03  3.917689E-03  1.339104E-04  5.858986E-05
   -18.3000  9.620976E-04  4.589324E-03  1.376056E-04  5.934777E-05
   -17.8500  8.886250E-04  5.466479E-03  1.415839E-04  6.017067E-05
   -17.4000  8.348870E-04  6.649575E-03  1.459001E-04  6.104341E-05
   -16.9500  8.044479E-04  8.315545E-03  1.506330E-04  6.182793E-05
   -16.5000  8.126389E-04  1.081332E-02  1.559081E-04  6.822643E-05
   -16.0500  9.424495E-04  1.499896E-02  1.619716E-04  2.761321E-04
   -15.6000  2.743302E-03  2.570275E-02  1.680608E-04 -1.868640E-04
   -15.1500  4.976250E-03  6.479470E-02  1.849187E-04  1.321329E-04
   -14.7000  6.248866E-03  1.628140E-01  2.152482E-04  6.808320E-05
   -14.2500  7.130190E-03  3.913140E-01  2.656262E-04  6.846700E-05
   -13.8000  7.786534E-03  8.725722E-01  3.396351E-04  7.046534E-05
   -13.3500  8.294363E-03  1.480939E+00  4.401046E-04  7.324854E-05
   -12.9000  8.696768E-03  1.528219E+00  5.693555E-04  7.696897E-05
   -12.4500  9.020954E-03  1.153706E+00  7.293330E-04  8.187053E-05
   -12.0000  9.285372E-03  8.283240E-01  9.216889E-04  8.820394E-05
   -11.5500  9.503181E-03  6.169383E-01  1.147838E-03  9.622978E-05
   -11.1000  9.684088E-03  4.813600E-01  1.408997E-03  1.062160E-04
   -10.6500  9.835470E-03  3.907106E-01  1.706215E-03  1.184361E-04
   -10.2000  9.963041E-03  3.271730E-01  2.040397E-03  1.331672E-04
    -9.7500  1.007130E-02  2.807244E-01  2.412320E-03  1.506893E-04
    -9.3000  1.016385E-02  2.455428E-01  2.822647E-03  1.712839E-04
    -8.8500  1.024360E-02  2.180980E-01  3.271942E-03  1.952330E-04
    -8.4000  1.031291E-02  1.961565E-01  3.760675E-03  2.228183E-04
    -7.9500  1.037374E-02  1.782505E-01  4.289234E-03  2.543205E-04
    -7.5000  1.042768E-02  1.633825E-01  4.857926E-03  2.900183E-04
