    0.2029430249E-02   -0.3926506879E+04    0.5707341025E+01
    0.2133481363E-02   -0.3734139612E+04    0.5707210105E+01
    0.2242867292E-02   -0.3551360682E+04    0.5707065619E+01
    0.2357861557E-02   -0.3377303431E+04    0.5706906172E+01
    0.2478751704E-02   -0.3211913506E+04    0.5706730227E+01
    0.2605840021E-02   -0.3054423561E+04    0.5706536092E+01
    0.2739444296E-02   -0.2904767588E+04    0.5706321905E+01
    0.2879898609E-02   -0.2762267411E+04    0.5706085613E+01
    0.3027554168E-02   -0.2626849254E+04    0.5705824959E+01
    0.3182780189E-02   -0.2497912168E+04    0.5705537455E+01
    0.3345964819E-02   -0.2375376645E+04    0.5705220368E+01
    0.3517516104E-02   -0.2258711192E+04    0.5704870687E+01
    0.3697863011E-02   -0.2147833251E+04    0.5704485102E+01
    0.3887456502E-02   -0.2042271468E+04    0.5704059973E+01
    0.4086770659E-02   -0.1941941472E+04    0.5703591298E+01
    0.4296303871E-02   -0.1846426094E+04    0.5703074679E+01
    0.4516580081E-02   -0.1755640964E+04    0.5702505281E+01
    0.4748150094E-02   -0.1669215821E+04    0.5701877797E+01
    0.4991592955E-02   -0.1587066984E+04    0.5701186395E+01
    0.5247517398E-02   -0.1508866529E+04    0.5700424677E+01
    0.5516563369E-02   -0.1434532669E+04    0.5699585617E+01
    0.5799403621E-02   -0.1363774122E+04    0.5698661511E+01
    0.6096745403E-02   -0.1296511303E+04    0.5697643910E+01
    0.6409332224E-02   -0.1232486070E+04    0.5696523553E+01
    0.6737945714E-02   -0.1171621811E+04    0.5695290290E+01
    0.7083407578E-02   -0.1113689059E+04    0.5693933010E+01
    0.7446581651E-02   -0.1058614245E+04    0.5692439545E+01
    0.7828376056E-02   -0.1006193880E+04    0.5690796584E+01
    0.8229745479E-02   -0.9563579078E+03    0.5688989569E+01
    0.8651693553E-02   -0.9089253144E+03    0.5687002591E+01
    0.9095275367E-02   -0.8638294690E+03    0.5684818268E+01
    0.9561600107E-02   -0.8209097631E+03    0.5682417631E+01
    0.1005183383E-01   -0.7801032515E+03    0.5679779976E+01
    0.1056720237E-01   -0.7412669749E+03    0.5676882742E+01
    0.1110899442E-01   -0.7043414985E+03    0.5673701340E+01
    0.1167856474E-01   -0.6691999162E+03    0.5670209014E+01
    0.1227733756E-01   -0.6357864641E+03    0.5666376646E+01
    0.1290681012E-01   -0.6039880632E+03    0.5662172610E+01
    0.1356855642E-01   -0.5737522844E+03    0.5657562544E+01
    0.1426423119E-01   -0.5449788469E+03    0.5652509196E+01
    0.1499557396E-01   -0.5176188005E+03    0.5646972171E+01
    0.1576441348E-01   -0.4915826067E+03    0.5640907768E+01
    0.1657267224E-01   -0.4668246111E+03    0.5634268705E+01
    0.1742237132E-01   -0.4432653764E+03    0.5627003946E+01
    0.1831563540E-01   -0.4208622697E+03    0.5619058409E+01
    0.1925469810E-01   -0.3995445207E+03    0.5610372801E+01
    0.2024190758E-01   -0.3792724565E+03    0.5600883300E+01
    0.2127973238E-01   -0.3599832109E+03    0.5590521410E+01
    0.2237076759E-01   -0.3416399187E+03    0.5579213635E+01
    0.2351774137E-01   -0.3241866106E+03    0.5566881365E+01
    0.2472352175E-01   -0.3075890459E+03    0.5553440546E+01
    0.2599112382E-01   -0.2917975114E+03    0.5538801624E+01
    0.2732371724E-01   -0.2767802995E+03    0.5522869228E+01
    0.2872463418E-01   -0.2624931596E+03    0.5505542195E+01
    0.3019737766E-01   -0.2489066728E+03    0.5486713284E+01
    0.3174563032E-01   -0.2359815935E+03    0.5466269323E+01
    0.3337326359E-01   -0.2236907152E+03    0.5444090973E+01
    0.3508434741E-01   -0.2119991716E+03    0.5420053038E+01
    0.3688316037E-01   -0.2008817247E+03    0.5394024319E+01
    0.3877420044E-01   -0.1903074907E+03    0.5365868115E+01
    0.4076219620E-01   -0.1802531999E+03    0.5335442222E+01
    0.4285211869E-01   -0.1706914018E+03    0.5302599677E+01
    0.4504919380E-01   -0.1616005510E+03    0.5267188934E+01
    0.4735891536E-01   -0.1529564317E+03    0.5229054900E+01
    0.4978705887E-01   -0.1447390855E+03    0.5188039360E+01
    0.5233969597E-01   -0.1369271043E+03    0.5143982329E+01
    0.5502320956E-01   -0.1295019945E+03    0.5096722795E+01
    0.5784430984E-01   -0.1224448961E+03    0.5046100398E+01
    0.6081005103E-01   -0.1157386659E+03    0.4991956571E+01
    0.6392784901E-01   -0.1093667024E+03    0.4934136541E+01
    0.6720549992E-01   -0.1033130678E+03    0.4872490931E+01
    0.7065119958E-01   -0.9756320511E+02    0.4806878019E+01
    0.7427356405E-01   -0.9210228287E+02    0.4737165897E+01
    0.7808165111E-01   -0.8691754471E+02    0.4663234848E+01
    0.8208498297E-01   -0.8199510513E+02    0.4584980147E+01
    0.8629357004E-01   -0.7732387863E+02    0.4502314339E+01
    0.9071793599E-01   -0.7289081131E+02    0.4415170756E+01
    0.9536914403E-01   -0.6868628250E+02    0.4323505377E+01
    0.1002588246E+00   -0.6469793259E+02    0.4227301135E+01
    0.1053992045E+00   -0.6091751038E+02    0.4126568926E+01
    0.1108031372E+00   -0.5733324371E+02    0.4021352776E+01
    0.1164841356E+00   -0.5393808685E+02    0.3911729399E+01
    0.1224564049E+00   -0.5072074066E+02    0.3797814350E+01
    0.1287348790E+00   -0.4767529236E+02    0.3679759452E+01
    0.1353352574E+00   -0.4479080139E+02    0.3557760038E+01
    0.1422740444E+00   -0.4206241547E+02    0.3432049379E+01
    0.1495685907E+00   -0.3947945724E+02    0.3302907289E+01
    0.1572371363E+00   -0.3703809677E+02    0.3170650748E+01
    0.1652988567E+00   -0.3472781311E+02    0.3035644064E+01
    0.1737739103E+00   -0.3254581390E+02    0.2898284728E+01
    0.1826834892E+00   -0.3048165833E+02    0.2759015742E+01
    0.1920498720E+00   -0.2853360497E+02    0.2618305983E+01
    0.2018964795E+00   -0.2669119392E+02    0.2476665138E+01
    0.2122479333E+00   -0.2495385109E+02    0.2334617755E+01
    0.2231301176E+00   -0.2331104408E+02    0.2192721909E+01
    0.2345702434E+00   -0.2176343475E+02    0.2051536594E+01
    0.2465969169E+00   -0.2030029999E+02    0.1911644839E+01
    0.2592402112E+00   -0.1892373405E+02    0.1773613931E+01
    0.2725317411E+00   -0.1762277924E+02    0.1638024645E+01
    0.2865047422E+00   -0.1640098415E+02    0.1505424481E+01
    0.3011941545E+00   -0.1524699722E+02    0.1376363649E+01
    0.3166367090E+00   -0.1416591679E+02    0.1251341160E+01
    0.3328710202E+00   -0.1314592682E+02    0.1130849354E+01
    0.3499376824E+00   -0.1219331108E+02    0.1015313539E+01
    0.3678793710E+00   -0.1129558407E+02    0.9051447687E+00
    0.3867409497E+00   -0.1045987736E+02    0.8006732629E+00
    0.4065695822E+00   -0.9673159943E+01    0.7022104593E+00
    0.4274148504E+00   -0.8942606316E+01    0.6099776436E+00
    0.4493288784E+00   -0.8254981861E+01    0.5241749331E+00
    0.4723664626E+00   -0.7617330894E+01    0.4449061817E+00
    0.4965852091E+00   -0.7017049179E+01    0.3722545290E+00
    0.5220456772E+00   -0.6460667477E+01    0.3062061988E+00
    0.5488115314E+00   -0.5936828480E+01    0.2467280015E+00
    0.5769497003E+00   -0.5451742516E+01    0.1936924561E+00
    0.6065305440E+00   -0.4995639191E+01    0.1469559433E+00
    0.6376280300E+00   -0.4574049816E+01    0.1062888041E+00
    0.6703199182E+00   -0.4178690300E+01    0.7144852621E-01
    0.7046879553E+00   -0.3814550743E+01    0.4211787770E-01
    0.7408180794E+00   -0.3474656448E+01    0.1797220221E-01
    0.7788006345E+00   -0.3163140163E+01   -0.1371617005E-02
    0.8187305969E+00   -0.2874065742E+01   -0.1629845806E-01
    0.8607078123E+00   -0.2610897408E+01   -0.2723360951E-01
    0.9048372455E+00   -0.2368564830E+01   -0.3459630658E-01
    0.9512292431E+00   -0.2149654136E+01   -0.3882611095E-01
    0.9999998093E+00   -0.1949815497E+01   -0.4034916610E-01
    0.1051270896E+01   -0.1771006808E+01   -0.3959327178E-01
    0.1105170707E+01   -0.1607931004E+01   -0.3696517747E-01
    0.1161834021E+01   -0.1459817336E+01   -0.3285699381E-01
    0.1221402525E+01   -0.1325447605E+01   -0.2763427491E-01
    0.1284025172E+01   -0.1205951438E+01   -0.2163587711E-01
    0.1349858550E+01   -0.1100456939E+01   -0.1517021297E-01
    0.1419067278E+01   -0.1007329122E+01   -0.8511870744E-02
    0.1491824413E+01   -0.9252939379E+00   -0.1903471078E-02
    0.1568311886E+01   -0.8537896430E+00    0.4448924615E-02
    0.1648720956E+01   -0.7902358329E+00    0.1037105532E-01
    0.1733252687E+01   -0.7362618649E+00    0.1572363457E-01
    0.1822118453E+01   -0.5779069519E+00    0.2039863136E-01
    0.1915540464E+01   -0.5779069519E+00    0.2431711070E-01
    0.2013752323E+01   -0.5779069519E+00    0.2742697737E-01
    0.2116999613E+01   -0.5779069519E+00    0.2970133348E-01
    0.2225540504E+01   -0.5779069519E+00    0.3117554260E-01
    0.2339646406E+01   -0.5779069519E+00    0.3190291214E-01
    0.2459602642E+01   -0.5779069519E+00    0.3195038704E-01
    0.2585709166E+01   -0.5779069519E+00    0.3139704121E-01
    0.2718281310E+01   -0.5779069519E+00    0.3033218933E-01
