# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.900 Rnm= 1.030 K  shell
# Pot 1 Z=38 Rmt= 1.739 Rnm= 1.814
# Pot 2 Z=77 Rmt= 1.293 Rnm= 1.469
# Pot 3 Z= 8 Rmt= 0.918 Rnm= 1.057
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-6.735E+00 kf=2.219E+00 Vint=-1.573E+01 Rs_int= 1.635
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.85406E+00 -0.2475162E+00  0.1951845E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
  0.732306652E+00  0.77930E-01  0.58004E-02 -0.35409E-02  0.58164E-02
  0.116512084E+01  0.77930E-01  0.57645E-02 -0.34033E-02  0.57786E-02
  0.161012697E+01  0.77930E-01  0.57295E-02 -0.32698E-02  0.57419E-02
  0.206732506E+01  0.77930E-01  0.56957E-02 -0.31403E-02  0.57063E-02
  0.253671509E+01  0.77930E-01  0.56629E-02 -0.30149E-02  0.56718E-02
  0.301829707E+01  0.77930E-01  0.56311E-02 -0.28936E-02  0.56385E-02
  0.351207100E+01  0.77930E-01  0.56004E-02 -0.27764E-02  0.56063E-02
  0.401803688E+01  0.77930E-01  0.55708E-02 -0.26632E-02  0.55753E-02
  0.453619471E+01  0.77930E-01  0.55422E-02 -0.25541E-02  0.55453E-02
  0.506654449E+01  0.77930E-01  0.55147E-02 -0.24490E-02  0.55165E-02
  0.560908621E+01  0.77930E-01  0.54882E-02 -0.23479E-02  0.54888E-02
  0.616381989E+01  0.77930E-01  0.54627E-02 -0.22506E-02  0.54621E-02
  0.673074551E+01  0.77930E-01  0.54382E-02 -0.21573E-02  0.54365E-02
  0.730986308E+01  0.77930E-01  0.54147E-02 -0.20677E-02  0.54119E-02
  0.790117260E+01  0.77930E-01  0.53921E-02 -0.19818E-02  0.53883E-02
  0.850467407E+01  0.77930E-01  0.53705E-02 -0.18996E-02  0.53657E-02
  0.912036749E+01  0.77930E-01  0.53498E-02 -0.18211E-02  0.53440E-02
  0.974825286E+01  0.77930E-01  0.53299E-02 -0.17460E-02  0.53233E-02
  0.103883302E+02  0.77930E-01  0.53108E-02 -0.16744E-02  0.53034E-02
  0.110405994E+02  0.77930E-01  0.52925E-02 -0.16062E-02  0.52844E-02
  0.117050607E+02  0.77930E-01  0.52750E-02 -0.15414E-02  0.52661E-02
  0.123817138E+02  0.77930E-01  0.52582E-02 -0.14798E-02  0.52487E-02
  0.130705589E+02  0.77930E-01  0.52421E-02 -0.14213E-02  0.52319E-02
  0.137715960E+02  0.77930E-01  0.52267E-02 -0.13660E-02  0.52158E-02
  0.144848250E+02  0.77930E-01  0.52118E-02 -0.13137E-02  0.52004E-02
  0.152102460E+02  0.77930E-01  0.51975E-02 -0.12644E-02  0.51856E-02
  0.159478589E+02  0.77930E-01  0.51837E-02 -0.12180E-02  0.51713E-02
  0.166976637E+02  0.77930E-01  0.51703E-02 -0.11744E-02  0.51575E-02
  0.174596605E+02  0.77930E-01  0.51574E-02 -0.11336E-02  0.51442E-02
  0.182338493E+02  0.77930E-01  0.51449E-02 -0.10954E-02  0.51313E-02
  0.190202300E+02  0.77930E-01  0.51327E-02 -0.10599E-02  0.51188E-02
  0.198188027E+02  0.77930E-01  0.51208E-02 -0.10270E-02  0.51066E-02
  0.206295673E+02  0.77930E-01  0.51091E-02 -0.99649E-03  0.50947E-02
  0.214525238E+02  0.77930E-01  0.50977E-02 -0.96844E-03  0.50830E-02
  0.222876723E+02  0.77930E-01  0.50864E-02 -0.94274E-03  0.50715E-02
  0.231350128E+02  0.77930E-01  0.50752E-02 -0.91934E-03  0.50602E-02
  0.239945451E+02  0.77930E-01  0.50640E-02 -0.89815E-03  0.50489E-02
  0.248662695E+02  0.77930E-01  0.50529E-02 -0.87913E-03  0.50377E-02
  0.257501858E+02  0.77930E-01  0.50417E-02 -0.86219E-03  0.50265E-02
  0.266462940E+02  0.77930E-01  0.50304E-02 -0.84727E-03  0.50152E-02
  0.275545942E+02  0.77930E-01  0.50191E-02 -0.83431E-03  0.50038E-02
  0.284750864E+02  0.77930E-01  0.50075E-02 -0.82324E-03  0.49923E-02
  0.294077705E+02  0.77930E-01  0.49958E-02 -0.81399E-03  0.49807E-02
  0.303526465E+02  0.77930E-01  0.49838E-02 -0.80650E-03  0.49688E-02
  0.313097145E+02  0.77930E-01  0.49716E-02 -0.80070E-03  0.49567E-02
  0.322789744E+02  0.77930E-01  0.49590E-02 -0.79651E-03  0.49442E-02
  0.332604263E+02  0.77930E-01  0.49460E-02 -0.79388E-03  0.49315E-02
  0.342540701E+02  0.77930E-01  0.49327E-02 -0.79273E-03  0.49183E-02
  0.352599059E+02  0.77930E-01  0.49189E-02 -0.79299E-03  0.49048E-02
  0.362779337E+02  0.77930E-01  0.49047E-02 -0.79460E-03  0.48908E-02
  0.373081533E+02  0.77930E-01  0.48900E-02 -0.79748E-03  0.48764E-02
  0.383505650E+02  0.77930E-01  0.48748E-02 -0.80157E-03  0.48614E-02
  0.394051686E+02  0.77930E-01  0.48590E-02 -0.80681E-03  0.48460E-02
  0.404719641E+02  0.77930E-01  0.48427E-02 -0.81311E-03  0.48300E-02
  0.415509516E+02  0.77930E-01  0.48259E-02 -0.82040E-03  0.48135E-02
  0.426421310E+02  0.77930E-01  0.48084E-02 -0.82863E-03  0.47964E-02
  0.437455024E+02  0.77930E-01  0.47903E-02 -0.83773E-03  0.47786E-02
  0.448610657E+02  0.77930E-01  0.47716E-02 -0.84762E-03  0.47603E-02
  0.459888210E+02  0.77930E-01  0.47523E-02 -0.85824E-03  0.47414E-02
 -0.673526205E+01  0.50000E-02  0.69771E-02 -0.82266E-02  0.69861E-02
 -0.673526205E+01  0.10000E-01  0.69771E-02 -0.82253E-02  0.69919E-02
 -0.673526205E+01  0.12628E-01  0.69771E-02 -0.82245E-02  0.69949E-02
 -0.673526205E+01  0.18839E-01  0.69771E-02 -0.82228E-02  0.70021E-02
 -0.673526205E+01  0.28105E-01  0.69771E-02 -0.82203E-02  0.70129E-02
 -0.673526205E+01  0.41928E-01  0.69771E-02 -0.82164E-02  0.70289E-02
 -0.673526205E+01  0.62549E-01  0.69770E-02 -0.82105E-02  0.70527E-02
 -0.673526205E+01  0.93311E-01  0.69769E-02 -0.82015E-02  0.70882E-02
 -0.673526205E+01  0.13920E+00  0.69766E-02 -0.81876E-02  0.71411E-02
 -0.673526205E+01  0.20767E+00  0.69761E-02 -0.81659E-02  0.72197E-02
 -0.673526205E+01  0.30980E+00  0.69749E-02 -0.81313E-02  0.73363E-02
 -0.673526205E+01  0.46217E+00  0.69722E-02 -0.80746E-02  0.75086E-02
 -0.673526205E+01  0.68948E+00  0.69661E-02 -0.79791E-02  0.77614E-02
 -0.673526205E+01  0.10286E+01  0.69528E-02 -0.78134E-02  0.81270E-02
 -0.673526205E+01  0.15345E+01  0.69235E-02 -0.75182E-02  0.86415E-02
