#  Fermi level (eV):  -6.735
#  Charge transfer :  -0.091
#    Electron counts for each orbital momentum:
#       0      1.833
#       1      4.137
#       2      0.121
#       3      0.000
#  Number of atoms in cluster: 102
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  5.130022E-03  5.862089E-04  9.842958E-05  5.473188E-05
   -29.5500  6.892442E-03  6.186559E-04  1.010659E-04  5.599142E-05
   -29.1000  9.779371E-03  6.554178E-04  1.043468E-04  5.765727E-05
   -28.6500  1.505680E-02  6.989118E-04  1.089378E-04  6.014200E-05
   -28.2000  2.672306E-02  7.565711E-04  1.169639E-04  6.468833E-05
   -27.7500  6.875105E-02  8.757293E-04  1.407419E-04  7.830932E-05
   -27.3000  4.395483E-01  1.825307E-03  4.079482E-04  1.615093E-04
   -26.8500  1.145495E+00  2.000538E-03  8.197393E-04  4.058797E-04
   -26.4000  2.058620E+00  3.787192E-03  8.090188E-04  9.733551E-04
   -25.9500  1.440820E-01  1.190494E-03  1.719030E-04  1.235362E-04
   -25.5000  4.647841E-02  1.112514E-03  1.378674E-04  8.018786E-05
   -25.0500  2.307985E-02  1.162526E-03  1.325283E-04  7.189062E-05
   -24.6000  1.778604E-02  1.689973E-03  4.620165E-04  4.452105E-04
   -24.1500  1.096268E-02  1.613070E-03  1.767083E-04  9.513269E-05
   -23.7000  9.912030E-03  2.288102E-03  2.337907E-04  1.175934E-04
   -23.2500  5.144709E-03  1.598394E-03  1.426954E-04  7.116256E-05
   -22.8000  3.919676E-03  1.709281E-03  1.421391E-04  6.995705E-05
   -22.3500  3.127724E-03  1.871215E-03  1.452371E-04  7.062463E-05
   -21.9000  2.563880E-03  2.067886E-03  1.494187E-04  7.182167E-05
   -21.4500  2.145213E-03  2.303295E-03  1.543333E-04  7.334566E-05
   -21.0000 -1.739154E-02  3.040506E+00 -4.147812E+01  1.957893E+02
   -20.5500  1.576035E-03  2.930714E-03  1.662956E-04  7.726471E-05
   -20.1000  1.377917E-03  3.355629E-03  1.735649E-04  7.974048E-05
   -19.6500  1.218882E-03  3.889323E-03  1.819773E-04  8.268504E-05
   -19.2000  6.083398E-03 -3.923578E-02  5.873404E-03 -1.458392E-03
   -18.7500  9.838866E-04  5.473931E-03  2.034016E-04  9.047898E-05
   -18.3000  8.981870E-04  6.701710E-03  2.179301E-04  9.610713E-05
   -17.8500  8.300132E-04  8.452561E-03  2.370529E-04  1.040750E-04
   -17.4000  7.756107E-04  1.105707E-02  2.608331E-04  1.141678E-04
   -16.9500  7.355408E-04  1.521465E-02  2.909835E-04  1.284919E-04
   -16.5000  7.671994E-04  2.462280E-02  4.176366E-04  2.185624E-04
   -16.0500  1.041784E-03  5.721068E-02  1.084027E-03  7.769464E-04
   -15.6000  4.858245E-03  2.481895E-02  1.815234E-04 -1.079004E-04
   -15.1500  1.990200E-03  5.040607E-01  3.710204E-03  2.130084E-03
   -14.7000  2.774641E-03  1.587157E+00  7.442976E-03  4.264504E-03
   -14.2500  3.663644E-03  9.081023E-01  5.973669E-03  2.533345E-03
   -13.8000  9.087672E-03  8.391996E-01  3.388471E-04  7.763003E-05
   -13.3500  5.826570E-03  5.343997E-01  7.749603E-03  2.006090E-03
   -12.9000  3.910517E-03  3.802138E-01  5.507530E-03  1.848310E-03
   -12.4500  8.073561E-03  9.590049E-01  7.046699E-03  1.833164E-03
   -12.0000  1.179854E-02  8.177834E-01  9.476429E-03  1.464917E-03
   -11.5500  4.377709E-03  3.354874E-01  3.189413E-03  7.371094E-04
   -11.1000  4.089617E-03  8.632508E-02  2.426014E-03  6.237537E-04
   -10.6500  9.136970E-03  6.346438E-02  4.557343E-03  1.080511E-03
   -10.2000  8.782680E-03  4.843602E-01  2.573503E-03  1.483510E-04
    -9.7500  6.577765E-03  1.120989E-01  1.625366E-02  4.861265E-03
    -9.3000  1.271029E-02  1.785795E-01  3.004922E-02  7.927526E-03
    -8.8500  1.122270E-02  1.619997E-01  3.293956E-02  7.824396E-03
    -8.4000  6.997393E-03  1.606429E-01  4.225954E-03  2.630844E-04
    -7.9500  2.004720E-02  2.126095E-01  1.913278E-02  7.210286E-03
    -7.5000  1.563960E-02  1.786893E-01  1.937851E-02  5.937509E-03
    -7.0500  1.062525E-02  2.028385E-01  2.451530E-02  6.630475E-03
    -6.6000  1.124769E-02  2.073567E-01  3.381101E-02  9.702192E-03
    -6.1500  1.549506E-02  5.160880E-01  2.846284E-02  1.313044E-02
    -5.7000  2.056527E-02  2.590825E-01  1.826454E-02  6.850219E-03
    -5.2500  2.364755E-02  2.056116E-01  1.778155E-02  5.384612E-03
    -4.8000  9.356003E-03  9.939855E-02  1.013289E-02  8.002494E-04
    -4.3500  1.754035E-02  1.366866E-01  1.281242E-02  3.640698E-03
    -3.9000  1.662441E-02  1.056832E-01  1.054004E-02  2.910276E-03
    -3.4500  1.967749E-02  8.816692E-02  9.498473E-03  2.335191E-03
    -3.0000  1.130223E-02  9.101428E-02  1.450320E-02  1.136241E-03
    -2.5500  1.771133E-02  1.007153E-01  1.100494E-02  2.795538E-03
    -2.1000  1.753460E-02  1.113348E-01  1.290952E-02  3.005710E-03
    -1.6500  1.517522E-02  1.045840E-01  1.476417E-02  3.286263E-03
    -1.2000  1.283467E-02  7.431983E-02  1.520189E-02  2.941737E-03
    -0.7500  1.165245E-02  6.711032E-02  1.583945E-02  2.746630E-03
    -0.3000  1.102617E-02  6.552406E-02  1.740959E-02  2.851297E-03
     0.1500  1.152873E-02  6.412263E-02  1.866368E-02  2.987123E-03
     0.6000  1.173294E-02  6.916873E-02  2.470921E-02  2.358281E-03
     1.0500  1.642042E-02  6.905640E-02  1.986980E-02  2.851533E-03
     1.5000  2.012930E-02  6.586249E-02  2.044912E-02  2.853375E-03
     1.9500  2.376341E-02  6.210811E-02  2.054639E-02  2.934452E-03
     2.4000  1.197266E-02  6.276702E-02  3.071231E-02  3.208222E-03
     2.8500  2.072917E-02  6.509115E-02  2.494824E-02  3.198089E-03
     3.3000  1.709846E-02  7.557258E-02  2.883634E-02  3.432438E-03
     3.7500  1.383958E-02  8.940982E-02  3.360965E-02  3.705802E-03
     4.2000  1.206313E-02  9.383839E-02  3.698285E-02  3.916697E-03
     4.6500  1.159090E-02  9.013708E-02  3.905407E-02  4.106782E-03
     5.1000  1.141826E-02  8.655845E-02  4.212781E-02  4.372523E-03
     5.5500  1.112242E-02  8.284923E-02  4.596934E-02  4.682623E-03
     6.0000  1.250253E-02  5.482794E-02  4.419107E-02  5.441607E-03
     6.4500  1.030977E-02  7.414252E-02  5.035539E-02  5.294948E-03
     6.9000  9.936695E-03  7.030799E-02  5.109318E-02  5.530102E-03
     7.3500  9.480248E-03  6.588412E-02  5.288783E-02  5.749182E-03
     7.8000  1.278841E-02  5.247840E-02  5.150423E-02  6.840461E-03
     8.2500  8.454428E-03  5.320703E-02  5.775905E-02  6.250778E-03
     8.7000  8.160258E-03  4.842236E-02  5.929541E-02  6.677261E-03
     9.1500  7.955443E-03  4.520147E-02  6.148711E-02  7.206600E-03
     9.6000  7.883723E-03  4.304410E-02  6.417038E-02  7.741588E-03
    10.0500  7.959852E-03  4.197361E-02  6.657393E-02  8.272415E-03
    10.5000  8.145830E-03  4.139358E-02  6.770832E-02  8.821358E-03
    10.9500  8.429447E-03  4.064687E-02  6.702588E-02  9.410581E-03
    11.4000  1.338688E-02  4.985252E-02  6.680705E-02  1.022428E-02
    11.8500  9.147799E-03  3.885247E-02  6.468531E-02  1.098386E-02
    12.3000  9.522884E-03  3.862489E-02  6.436977E-02  1.204963E-02
    12.7500  9.927924E-03  3.939994E-02  6.482866E-02  1.313175E-02
    13.2000  1.032713E-02  4.080771E-02  6.638790E-02  1.403483E-02
    13.6500  1.065759E-02  4.212415E-02  6.933009E-02  1.468965E-02
    14.1000  1.094045E-02  4.304844E-02  7.332767E-02  1.516957E-02
    14.5500  1.128064E-02  4.365219E-02  7.735730E-02  1.555086E-02
    15.0000  1.178534E-02  4.414545E-02  8.016267E-02  1.587859E-02
