#  Fermi level (eV):  -6.735
#  Charge transfer :  -0.195
#    Electron counts for each orbital momentum:
#       0      1.787
#       1      4.290
#       2      0.118
#       3      0.000
#  Number of atoms in cluster: 102
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  6.027616E-03  5.958255E-04  1.008930E-04  5.099756E-05
   -29.5500  8.434837E-03  6.328870E-04  1.065762E-04  5.208907E-05
   -29.1000  1.273747E-02  6.772067E-04  1.156661E-04  5.353399E-05
   -28.6500  2.180260E-02  7.348739E-04  1.335214E-04  5.574005E-05
   -28.2000  4.796853E-02  8.265078E-04  1.841356E-04  6.012676E-05
   -27.7500  2.304386E-01  1.089497E-03  5.476129E-04  7.640795E-05
   -27.3000  7.675647E-01  4.553552E-03  1.848799E-03  2.561971E-04
   -26.8500  9.434452E-01  3.690734E-03  1.093727E-03  3.238298E-04
   -26.4000  5.611012E-01  4.225564E-03  4.995867E-04  3.502863E-04
   -25.9500  1.507930E-01  1.465562E-03  1.932532E-04  9.114648E-05
   -25.5000  3.853441E-02  1.326859E-03  1.621055E-04  6.993773E-05
   -25.0500  2.160969E-02  1.627497E-03  1.805813E-04  7.126590E-05
   -24.6000  2.652328E-02  4.117427E-03  3.573608E-04  1.118751E-04
   -24.1500  1.517554E-01  8.508606E-03  1.957153E-03  2.434920E-04
   -23.7000  2.429031E-02  3.586772E-03  5.583371E-04  1.139642E-04
   -23.2500  7.475683E-03  1.889168E-03  1.883255E-04  7.116721E-05
   -22.8000  4.697820E-03  1.850829E-03  1.568649E-04  6.834564E-05
   -22.3500  3.448201E-03  1.964898E-03  1.496172E-04  6.856537E-05
   -21.9000  2.706668E-03  2.144917E-03  1.487738E-04  6.975095E-05
   -21.4500  2.208715E-03  2.379067E-03  1.506429E-04  7.150910E-05
   -21.0000  1.850741E-03  2.672279E-03  1.540871E-04  7.374213E-05
