   -30.0000  5.271977E-04  6.088429E-03  5.726730E-04  3.210622E-04
   -29.5500  4.994782E-04  7.164115E-03  5.886377E-04  3.269803E-04
   -29.1000  4.751235E-04  8.559937E-03  6.054542E-04  3.331007E-04
   -28.6500  4.537360E-04  1.041730E-02  6.231865E-04  3.394341E-04
   -28.2000  4.349877E-04  1.296520E-02  6.419052E-04  3.459920E-04
   -27.7500  4.186079E-04  1.659463E-02  6.616881E-04  3.527867E-04
   -27.3000  4.043740E-04  2.201812E-02  6.826214E-04  3.598318E-04
   -26.8500  3.921046E-04  3.064845E-02  7.048010E-04  3.671415E-04
   -26.4000  3.816522E-04  4.562035E-02  7.283331E-04  3.747314E-04
   -25.9500  3.729053E-04  7.509109E-02  7.533370E-04  3.826188E-04
   -25.5000  3.657781E-04  1.461864E-01  7.799453E-04  3.908219E-04
   -25.0500  3.602121E-04  3.987840E-01  8.083080E-04  3.993611E-04
   -24.6000  3.561759E-04  3.022278E+00  8.385938E-04  4.082582E-04
   -24.1500  3.536660E-04  3.152392E+00  8.709941E-04  4.175377E-04
   -23.7000  3.527060E-04  4.054316E-01  9.057262E-04  4.272261E-04
   -23.2500  3.533537E-04  1.477091E-01  9.430386E-04  4.373528E-04
   -22.8000  3.557035E-04  7.570654E-02  9.832171E-04  4.479504E-04
   -22.3500  3.598955E-04  4.597394E-02  1.026591E-03  4.590554E-04
   -21.9000  3.661266E-04  3.091103E-02  1.073544E-03  4.707081E-04
   -21.4500  3.746683E-04  2.225099E-02  1.124525E-03  4.829545E-04
   -21.0000  3.858919E-04  1.682488E-02  1.180064E-03  4.958458E-04
   -20.5500  4.003085E-04  1.320720E-02  1.240793E-03  5.094412E-04
   -20.1000  4.186302E-04  1.068019E-02  1.307470E-03  5.238078E-04
   -19.6500  4.418702E-04  8.850838E-03  1.381024E-03  5.390237E-04
   -19.2000  4.715142E-04  7.489637E-03  1.462598E-03  5.551804E-04
   -18.7500  5.098270E-04  6.455786E-03  1.553634E-03  5.723848E-04
   -18.3000  5.604462E-04  5.659759E-03  1.655989E-03  5.907673E-04
   -17.8500  6.296397E-04  5.043629E-03  1.772123E-03  6.104868E-04
   -17.4000  7.293294E-04  4.570765E-03  1.905431E-03  6.317430E-04
   -16.9500  8.857977E-04  4.221809E-03  2.060878E-03  6.547966E-04
   -16.5000  1.173287E-03  3.999051E-03  2.246441E-03  6.800090E-04
   -16.0500  1.948832E-03  3.966304E-03  2.477578E-03  7.076048E-04
   -15.6000  9.662056E-03  5.015810E-03  2.811959E-03  5.337737E-04
   -15.1500  1.968388E-02  9.541133E-03  3.610974E-03  7.798590E-04
   -14.7000  2.610089E-02  1.526457E-02  5.356691E-03  8.429462E-04
   -14.2500  3.106556E-02  2.117258E-02  8.364737E-03  9.495807E-04
   -13.8000  3.517368E-02  2.697708E-02  1.288541E-02  1.123704E-03
   -13.3500  3.868704E-02  3.259188E-02  1.914606E-02  1.390692E-03
   -12.9000  4.174832E-02  3.799929E-02  2.737113E-02  1.776340E-03
   -12.4500  4.444551E-02  4.320567E-02  3.779376E-02  2.306174E-03
   -12.0000  4.683770E-02  4.822488E-02  5.066412E-02  3.004980E-03
   -11.5500  4.896701E-02  5.307186E-02  6.625470E-02  3.896464E-03
   -11.1000  5.086490E-02  5.776013E-02  8.486373E-02  5.003039E-03
   -10.6500  5.255592E-02  6.230112E-02  1.068153E-01  6.345656E-03
   -10.2000  5.405954E-02  6.670402E-02  1.324558E-01  7.943718E-03
    -9.7500  5.539194E-02  7.097599E-02  1.621432E-01  9.815024E-03
    -9.3000  5.656673E-02  7.512245E-02  1.962323E-01  1.197573E-02
    -8.8500  5.759562E-02  7.914733E-02  2.350405E-01  1.444037E-02
    -8.4000  5.848883E-02  8.305339E-02  2.788051E-01  1.722185E-02
    -7.9500  5.925558E-02  8.684240E-02  3.276148E-01  2.033150E-02
    -7.5000  5.990407E-02  9.051541E-02  3.813260E-01  2.377908E-02
    -7.0500  6.044181E-02  9.407286E-02  4.394540E-01  2.757281E-02
    -6.6000  6.087575E-02  9.751476E-02  5.010571E-01  3.171951E-02
    -6.1500  6.121233E-02  1.008408E-01  5.646369E-01  3.622451E-02
    -5.7000  6.145754E-02  1.040504E-01  6.280898E-01  4.109176E-02
    -5.2500  6.161720E-02  1.071429E-01  6.887586E-01  4.632389E-02
    -4.8000  6.169661E-02  1.101175E-01  7.436243E-01  5.192221E-02
    -4.3500  6.170092E-02  1.129735E-01  7.896534E-01  5.788688E-02
    -3.9000  6.163500E-02  1.157099E-01  8.242253E-01  6.421652E-02
    -3.4500  6.150354E-02  1.183262E-01  8.455772E-01  7.090888E-02
    -3.0000  6.131100E-02  1.208216E-01  8.530861E-01  7.796049E-02
    -2.5500  6.106167E-02  1.231957E-01  8.473276E-01  8.536610E-02
    -2.1000  6.075969E-02  1.254482E-01  8.298909E-01  9.312006E-02
    -1.6500  6.040898E-02  1.275788E-01  8.030278E-01  1.012151E-01
    -1.2000  6.001332E-02  1.295874E-01  7.692577E-01  1.096432E-01
    -0.7500  5.957644E-02  1.314742E-01  7.310359E-01  1.183946E-01
    -0.3000  5.910174E-02  1.332395E-01  6.904886E-01  1.274592E-01
     0.1500  5.859264E-02  1.348838E-01  6.493567E-01  1.368243E-01
     0.6000  5.805234E-02  1.364078E-01  6.089399E-01  1.464771E-01
     1.0500  5.748392E-02  1.378124E-01  5.701444E-01  1.564040E-01
     1.5000  5.689035E-02  1.390986E-01  5.335505E-01  1.665892E-01
     1.9500  5.627440E-02  1.402678E-01  4.994848E-01  1.770158E-01
     2.4000  5.563879E-02  1.413213E-01  4.680881E-01  1.876650E-01
     2.8500  5.498608E-02  1.422608E-01  4.393718E-01  1.985193E-01
     3.3000  5.431872E-02  1.430882E-01  4.132603E-01  2.095569E-01
     3.7500  5.363903E-02  1.438053E-01  3.896253E-01  2.207562E-01
     4.2000  5.294921E-02  1.444144E-01  3.683079E-01  2.320937E-01
     4.6500  5.225130E-02  1.449178E-01  3.491361E-01  2.435445E-01
     5.1000  5.154731E-02  1.453177E-01  3.319341E-01  2.550827E-01
     5.5500  5.083910E-02  1.456170E-01  3.165306E-01  2.666803E-01
     6.0000  5.012841E-02  1.458182E-01  3.027620E-01  2.783099E-01
     6.4500  4.941690E-02  1.459241E-01  2.904755E-01  2.899417E-01
     6.9000  4.870612E-02  1.459376E-01  2.795295E-01  3.015429E-01
     7.3500  4.799752E-02  1.458619E-01  2.697941E-01  3.130821E-01
     7.8000  4.729243E-02  1.457000E-01  2.611509E-01  3.245257E-01
     8.2500  4.659212E-02  1.454551E-01  2.534924E-01  3.358397E-01
     8.7000  4.589775E-02  1.451304E-01  2.467212E-01  3.469886E-01
     9.1500  4.521041E-02  1.447294E-01  2.407492E-01  3.579372E-01
     9.6000  4.453109E-02  1.442553E-01  2.354967E-01  3.686491E-01
    10.0500  4.386071E-02  1.437114E-01  2.308916E-01  3.790879E-01
    10.5000  4.320013E-02  1.431013E-01  2.268693E-01  3.892172E-01
    10.9500  4.255007E-02  1.424284E-01  2.233709E-01  3.990008E-01
    11.4000  4.191125E-02  1.416961E-01  2.203434E-01  4.084031E-01
    11.8500  4.128428E-02  1.409078E-01  2.177384E-01  4.173895E-01
    12.3000  4.066975E-02  1.400671E-01  2.155124E-01  4.259260E-01
    12.7500  4.006813E-02  1.391773E-01  2.136258E-01  4.339808E-01
    13.2000  3.947987E-02  1.382417E-01  2.120428E-01  4.415234E-01
    13.6500  3.890536E-02  1.372639E-01  2.107305E-01  4.485257E-01
    14.1000  3.834493E-02  1.362470E-01  2.096592E-01  4.549622E-01
    14.5500  3.779885E-02  1.351943E-01  2.088016E-01  4.608102E-01
    15.0000  3.726736E-02  1.341091E-01  2.081333E-01  4.660501E-01
