 162      5.54839      5.73845     -3.72777   3   1
 163     -5.46010     -5.84317     -3.71208   3   1
 164     -5.87756      3.51496     -5.57611   3   1
 165     -2.17035      8.41712      1.85021   2   1
 166     -2.36632     -8.56898      0.02388   3   1
 167      5.56834     -5.86108     -3.71878   3   1
 168     -8.21315     -2.88227     -1.85489   2   1
 169      7.41044      4.51136     -2.00436   3   1
 170      7.43888     -4.57094     -1.76395   3   1
 171      5.50117     -5.94171      3.71922   3   1
 172     -8.10094      0.14271     -3.72004   1   1
 173     -5.52727     -5.92380      3.72592   3   1
 174     -8.22312      2.91749     -1.85939   2   1
 175     -8.17985     -0.23766      3.71512   1   1
 176      8.31954      2.89064     -1.86943   2   1
 177      1.85769      6.93534      5.45557   3   1
 178      8.32952     -2.90913     -1.86494   2   1
 179      8.65214     -2.78712      0.01269   3   1
 180      7.61406     -4.68868      1.86274   3   1
 181      3.14790     -8.57793      0.02053   3   1
 182     -2.39626      8.83032      0.01039   3   1
 183      8.36281     -0.26452      3.70507   1   1
 184      8.64216      3.01264      0.00819   3   1
 185     -8.93858      1.13794      1.86828   3   1
 186     -7.97191      2.67501     -3.74395   3   1
 187      2.11033     -7.04943     -5.56202   3   1
 188      8.44173      0.11585     -3.73008   1   1
 189      3.34387      8.40817      1.84686   2   1
 190     -5.49498     -0.10103     -7.43011   3   1
 191      7.38189      1.12663      5.45672   3   1
 192     -8.02740     -2.77578      3.68142   3   1
 193     -5.50468     -0.11258      7.44220   3   1
 194      5.52377     -0.13048      7.43551   3   1
 195      5.53346     -0.11894     -7.43680   3   1
 196     -2.68895     -8.69099     -1.85374   2   1
 197      0.05579     -0.13327     -9.29731   2   1
 198      0.09025     -0.34595      9.29771   2   1
 199     -2.71888      8.70830     -1.86724   2   1
 200      1.85246     -7.13641      5.70551   3   1
 201      2.79534      8.69935     -1.87058   2   1
 202      2.82527     -8.69994     -1.85709   2   1
 203     -7.96193     -3.12475     -3.73945   3   1
 204     -8.03738      3.02398      3.67693   3   1
 205     -0.00043      5.67823      7.43436   3   1
 206      3.11796      8.82136      0.00704   3   1
 207      0.00926      5.68978     -7.43795   3   1
 208     -9.11376      1.25569     -1.75840   3   1
 209      7.35670     -1.34560      5.69766   3   1
 210     -2.14042     -8.98217      1.86370   2   1
 211     -9.12224     -1.26154     -1.98981   3   1
 212      8.86807      2.59945      1.84801   2   1
 213      1.85218     -1.32510     -9.17130   3   1
 214      0.02922     -5.90975     -7.42896   3   1
 215      0.01952     -5.92129      7.44335   3   1
 216     -5.42425      5.47431     -5.57575   2   1
 217      7.61458     -1.25862     -5.56986   3   1
 218     -3.65653      6.94430      5.45892   3   1
 219     -2.46767      8.46583     -3.75180   3   1
 220     -0.36306     -2.30530      9.29735   3   1
 221     -3.40389     -7.04048     -5.55867   3   1
 222      5.12115      7.88581      1.91609   3   1
 223      5.60419      5.45640     -5.58245   2   1
 224      8.87805     -3.20031      1.85251   2   1
 225      2.09066     -1.26122      9.30579   3   1
 226     -5.47810      5.66390      5.57385   2   1
 227      1.87736      1.14713     -9.41224   3   1
 228     -2.50320     -8.58450      3.68257   3   1
 229      5.55034      5.64600      5.56715   2   1
 230      8.51526     -2.80264      3.67138   3   1
 231     -0.36313     -9.50453      1.93293   3   1
 232      8.57075      2.64815     -3.75400   3   1
 233     -2.59432     -5.71516     -7.43651   1   1
 234      8.50529      2.99712      3.66688   3   1
 235     -2.60401     -5.72670      7.43580   1   1
 236      3.04655      8.45687     -3.75515   3   1
 237      3.37380     -8.99112      1.86035   2   1
 238     -5.45814     -5.93562      5.58284   2   1
 239      3.01102     -8.59345      3.67923   3   1
 240     -2.62397      5.87282      7.42681   1   1
 241      2.91021     -5.73566      7.43246   1   1
 242      2.91990     -5.72411     -7.43985   1   1
 243     -0.34338     -8.09352     -5.57046   3   1
 244     -3.66176     -7.12746      5.70885   3   1
 245     -2.61428      5.88437     -7.44550   1   1
 246     -7.65878     -2.73388     -5.57566   2   1
 247      5.57030     -5.95353      5.57615   2   1
 248     -2.53313      8.81479      3.66908   3   1
 249      8.58073     -3.15161     -3.74950   3   1
 250     -5.40430     -6.12522     -5.56675   2   1
 251      2.89025      5.86387      7.42346   1   1
 252     -8.16371      5.62144     -0.01837   1   1
 253      2.89995      5.87542     -7.44885   1   1
 254     -2.15425     -2.75438      9.29330   2   1
 255     -0.37304      3.49446      9.29286   3   1
 256     -3.66204     -1.31615     -9.16795   3   1
 257     -7.66876      3.06588     -5.58016   2   1
 258     -2.43773     -8.93347     -3.73830   3   1
 259      2.98109      8.80584      3.66573   3   1
 260     -3.42356     -1.25226      9.30914   3   1
 261     -2.16423      3.04539      9.28880   2   1
 262      5.62414     -6.14312     -5.57345   2   1
 263     -5.90729      7.90371      1.92278   3   1
 264      8.37895      5.59458     -0.02841   1   1
 265     -8.14375     -5.97809     -0.00937   1   1
 266      2.69872      2.81882     -9.33949   2   1
 267     -2.81550      2.82777     -9.33615   2   1
 268     -3.63686      1.15608     -9.40889   3   1
 269      2.70870     -2.98094     -9.33500   2   1
 270      3.07649     -8.94242     -3.74165   3   1
 271     -2.80552     -2.97199     -9.33165   2   1
 272     -8.92860     -4.66182      1.87278   3   1
 273      3.35997     -2.76333      9.28995   2   1
 274      8.20325      2.79832      5.52947   2   1
 275      7.34673      4.45416      5.69316   3   1
 276      7.39187     -4.67314      5.46122   3   1
 277      8.39891     -6.00495     -0.01942   1   1
 278     -9.10378     -4.54408     -1.75390   3   1
 279      3.34999      3.03643      9.28545   2   1
 280      8.21323     -3.00144      5.53396   2   1
 281      7.41892      7.02859     -1.77295   3   1
 282      1.84220      4.47466     -9.17580   3   1
 283     -9.13222      4.53822     -1.99431   3   1
 284     -8.33941      2.82518      5.53951   2   1
 285     -2.13458     -8.54260     -5.57451   2   1
 286      7.59410      6.91084      1.85374   3   1
 287     -8.32943     -2.97458      5.54401   2   1
 288      7.43039     -7.08817     -1.99536   3   1
 289      7.60460      4.54114     -5.57436   3   1
 290     -8.09096     -5.65706     -3.71554   1   1
 291      2.08068      4.53855      9.30130   3   1
 292     -8.18983      5.56210      3.71062   1   1
 293      2.67905      8.60704      5.52832   2   1
 294     -8.92808     -1.23176     -5.55982   3   1
 295     -2.83517      8.61599      5.53166   2   1
 296      1.88734     -4.65264     -9.40774   3   1
 297      1.88624     10.32010     -2.00551   3   1
 298      8.35283      5.53524      3.70057   1   1
 299      1.93464    -10.36170     -1.75610   3   1
 300     -2.16452      8.85670     -5.58801   2   1
 301     -8.11091      5.94247     -3.72453   1   1
 302     -9.16077      1.15349      5.46677   3   1
 303      2.70899     -8.79225      5.54181   2   1
 304      3.37964     -8.55155     -5.57786   2   1
 305     -2.80523     -8.78330      5.54516   2   1
 306     -5.42397     -0.33700      9.30106   2   1
 307      0.08027      5.45381      9.29321   2   1
 308     -5.45843     -0.12431     -9.29396   2   1
 309     -8.16988     -6.03742      3.71962   1   1
 310      5.57001     -0.14222     -9.30066   2   1
 311      8.45170     -5.68392     -3.72558   1   1
 312     -3.67202      4.48362     -9.17245   3   1
 313      8.88388     -2.76074     -5.58571   2   1
 314      5.51379      5.66928      7.43101   3   1
 315      2.10982    -10.47950      1.87058   3   1
 316     -0.37332      9.30577     -5.58395   3   1
 317      5.60447     -0.35491      9.29436   2   1
 318     -5.50496      5.69873     -7.43460   3   1
 319     -5.51465      5.68719      7.43771   3   1
 320      5.52348      5.68082     -7.44130   3   1
 321      5.15116     -2.31426      9.29401   3   1
 322      0.04581      5.66650     -9.30181   2   1
 323     -9.18596     -1.31874      5.70770   3   1
 324     -3.43354      4.54750      9.30464   3   1
 325      8.87390      3.03903     -5.59021   2   1
 326      8.43175      5.91561     -3.73458   1   1
 327     -5.48501     -5.90080     -7.42561   3   1
 328     -5.49470     -5.91234      7.44670   3   1
 329      8.37279     -6.06428      3.70957   1   1
 330      5.15109     -9.51348      1.92958   3   1
 331      3.34970      8.84774     -5.59136   2   1
 332      5.54344     -5.91870     -7.43230   3   1
 333      5.53374     -5.93025      7.44001   3   1
 334     -8.11852      0.09356     -7.43766   1   1
 335     10.64530      2.07709      1.91724   3   1
 336     -8.12821      0.08201      7.43465   1   1
 337      0.06577     -5.93303     -9.29281   2   1
 338    -11.02840      0.01791      0.00670   3   1
 339     11.02840     -0.01791     -0.00670   3   1
 340     -3.57958    -10.35280     -1.75275   3   1
 341     -3.62688     -4.64368     -9.40439   3   1
 342      5.17084     -8.10247     -5.57381   3   1
 343     -3.62798     10.32900     -2.00216   3   1
 344    -10.97740      0.02385     -1.85477   2   1
 345      0.10023     -6.14572      9.30221   2   1
 346      0.03445     -0.06391     11.15240   3   1
 347     -0.01334     -0.12145    -11.15420   3   1
 348    -11.00610      0.16457      1.88527   2   1
 349     -3.40441    -10.47050      1.87393   3   1
 350      5.14119      3.48551      9.28951   3   1
 351     11.05080      0.12876      1.87188   2   1
 352      8.41445      0.05515      7.42461   1   1
 353     11.07950     -0.01196     -1.86817   2   1
 354     -5.87728     -2.29635      9.30070   3   1
 355     -8.00914      2.65560     -7.42559   3   1
 356      8.42414      0.06670     -7.44770   1   1
 357     -8.01883      2.64405      7.44672   3   1
 358     -5.87735     -9.49558      1.93628   3   1
 359     -7.99916     -3.14416     -7.42109   3   1
 360     -8.00885     -3.15571      7.45122   3   1
 361     -5.85761     -8.08457     -5.56711   3   1
 362     -2.59641      0.12221     11.14890   1   1
 363     10.65530     -3.72267      1.92173   3   1
 364     -2.65594     -0.23507    -11.16050   1   1
 365     -8.94856      6.93770      1.86379   3   1
 366     -8.93806      4.56800     -5.56432   3   1
 367      7.37191      6.92639      5.45222   3   1
 368      2.91781      0.11325     11.14560   1   1
 369     -2.51458      8.43486      7.43887   3   1
 370      2.85828     -0.24402    -11.16390   1   1
 371     -2.50489      8.44641     -7.43344   3   1
 372     -5.88725      3.50341      9.29620   3   1
 373     -7.68457      8.42608      1.85356   2   1
 374    -10.98430     -0.03446     -3.71323   3   1
 375      0.01996    -11.59950      0.00900   3   1
 376     -0.01996     11.59950     -0.00900   3   1
 377      0.04229    -11.45290      1.88757   2   1
 378      8.52383      2.61719      7.43667   3   1
 379     11.00540     -0.15090      3.71138   3   1
 380      8.53353      2.62874     -7.43564   3   1
 381     -9.15079     -4.64628      5.47126   3   1
 382      2.99964      8.42591      7.43552   3   1
 383     -7.88054     -8.56002      0.02723   3   1
 384      3.00933      8.43746     -7.43679   3   1
 385    -11.05150     -0.11509      3.72477   3   1
 386     -9.12374      7.05545     -1.76290   3   1
 387     11.07260     -0.07027     -3.72662   3   1
 388     -9.11227     -7.06131     -1.98531   3   1
 389     -2.46738      2.65451     11.12500   3   1
 390     -9.19594      4.48102      5.70321   3   1
 391     -2.65947     11.41220     -0.02621   1   1
 392      7.36668     -7.14536      5.70216   3   1
 393      0.07100    -11.59360     -1.85247   2   1
 394      2.85475     11.40330     -0.02956   1   1
 395      0.03108     11.60550     -1.87047   2   1
 396      1.86216     -7.12486     -9.16680   3   1
 397      8.54350     -3.17102     -7.43114   3   1
 398      8.53381     -3.18257      7.44117   3   1
 399    -11.41150      2.11290      1.93063   3   1
 400      7.62455     -7.05839     -5.56536   3   1
 401     -2.50348     -2.77319    -11.19420   3   1
 402     -2.45740     -3.14525     11.12950   3   1
 403      3.04684      2.64556     11.12170   3   1
 404      7.36640     -1.33405     -9.17465   3   1
 405      1.86738      6.94689     -9.41674   3   1
 406     -7.91048      8.83927      0.01373   3   1
 407     -2.51346      3.02657    -11.19870   3   1
 408      2.10064     -7.06098      9.31029   3   1
 409      1.82253     10.26290      5.69201   3   1
 410     -2.47496     -8.95288     -7.41994   3   1
 411      0.00237     11.74620      1.86958   2   1
 412     -2.48465     -8.96443      7.45237   3   1
 413      3.01074     -2.78214    -11.19760   3   1
 414      2.08040     10.34990     -5.57551   3   1
 415     -7.65464     -8.97321      1.86705   2   1
 416      1.88763    -10.46390      5.46907   3   1
 417      3.05682     -3.15420     11.12620   3   1
 418      3.00076      3.01762    -11.20210   3   1
