#  Fermi level (eV):  -6.735
#  Charge transfer :   0.092
#    Electron counts for each orbital momentum:
#       0      0.733
#       1      0.790
#       2      7.385
#       3      0.000
#  Number of atoms in cluster: 102
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  6.106534E-04  8.816626E-04  1.611478E-03  8.549168E-04
   -29.5500  8.351349E-04  1.025521E-03  1.968803E-03  9.099832E-04
   -29.1000  1.253829E-03  1.265441E-03  2.587238E-03  1.005292E-03
   -28.6500  2.193425E-03  1.711534E-03  3.863635E-03  1.184692E-03
   -28.2000  5.168528E-03  2.722343E-03  7.502985E-03  1.586635E-03
   -27.7500  2.860117E-02  6.518671E-03  3.201832E-02  3.010836E-03
   -27.3000  8.736036E-02  4.363115E-02  1.491937E-01  1.588851E-02
   -26.8500  3.672946E-02  4.816999E-02  1.116177E-01  1.947122E-02
   -26.4000  1.153267E-02  2.690141E-01  5.766084E-02  1.254479E-01
   -25.9500  2.885598E-03  1.777436E-02  1.065255E-02  8.960862E-03
   -25.5000  1.532441E-03  5.214631E-03  5.068648E-03  2.891778E-03
   -25.0500  1.083019E-03  3.001379E-03  4.073329E-03  1.907815E-03
   -24.6000  3.998076E-04  2.507289E-01  7.952591E-03  2.872239E-03
   -24.1500  2.348349E-03  1.797035E-02  2.142507E-02  1.789756E-02
   -23.7000  5.908471E-03  4.790878E-03  8.826587E-03  3.577516E-03
   -23.2500  8.917907E-04  1.384075E-03  3.163099E-03  1.192236E-03
   -22.8000  6.060938E-04  1.030863E-03  2.742493E-03  9.315053E-04
   -22.3500  5.374920E-04  9.002355E-04  2.700762E-03  8.387692E-04
   -21.9000  5.217579E-04  8.382047E-04  2.783238E-03  7.939442E-04
   -21.4500  5.314451E-04  8.104307E-04  2.941804E-03  7.718618E-04
   -21.0000  6.940617E-01  1.482251E+00 -1.824232E+03  3.665094E+03
   -20.5500  6.060477E-04  8.155936E-04  3.452233E-03  7.613584E-04
   -20.1000  6.737374E-04  8.430609E-04  3.823161E-03  7.695108E-04
   -19.6500  7.699222E-04  8.886042E-04  4.305473E-03  7.889524E-04
   -19.2000 -4.352837E-01  9.379885E-02  5.690005E-03  6.982641E-03
   -18.7500  1.104338E-03  1.041175E-03  5.742580E-03  8.405656E-04
   -18.3000  1.414848E-03  1.170392E-03  6.931559E-03  8.940682E-04
   -17.8500  1.949495E-03  1.368491E-03  8.848953E-03  1.002533E-03
   -17.4000  2.926539E-03  1.624678E-03  1.169977E-02  1.044375E-03
   -16.9500  5.108704E-03  1.966188E-03  1.666693E-02  9.342561E-04
   -16.5000  1.870900E-02  3.874739E-03  5.880064E-02  3.424014E-03
   -16.0500  3.643367E-02  1.007204E-02  1.043993E-01  1.352736E-02
   -15.6000  1.085719E-02  1.770772E-03  9.242084E-03 -8.241714E-04
   -15.1500  6.021716E-02  1.432186E-01  1.791169E-01  4.608798E-02
   -14.7000  1.107071E-01  8.947295E-02  4.984372E-01  1.564928E-02
   -14.2500  8.433567E-02  6.060215E-02  6.508066E-01  2.032497E-02
   -13.8000  1.683830E-01  1.318033E-02  3.618451E-02  6.539872E-04
   -13.3500  6.191949E-02  9.410914E-02  6.854039E-01  4.688270E-02
   -12.9000  4.895073E-02  1.737389E-01  4.206996E-01  8.748976E-02
   -12.4500  4.300134E-02  2.434507E-01  2.689646E-01  1.286629E-01
   -12.0000  2.339926E-02  6.591456E-02  1.768228E-01  4.609385E-02
   -11.5500  1.243932E-02  2.613459E-02  1.187563E-01  3.069802E-02
   -11.1000  2.490025E-02  1.664566E-02  1.467862E-01  1.394857E-02
   -10.6500  4.571587E-02  2.672623E-02  3.088451E-01  1.155494E-02
   -10.2000  1.627522E-01  8.962884E-02  2.804222E+00  1.929936E-03
    -9.7500  4.729614E-02  5.069527E-02  1.591022E+00  1.187311E-02
    -9.3000  7.038460E-02  8.225051E-02  2.442270E+00  1.714634E-02
    -8.8500  5.351430E-02  3.765873E-02  1.260597E+00  2.246457E-02
    -8.4000  6.414661E-02  8.551212E-02  7.254606E-01  3.615689E-03
    -7.9500  7.214431E-02  3.602901E-02  1.303900E+00  2.320981E-02
    -7.5000  5.650883E-02  3.485221E-02  9.193382E-01  2.919067E-02
    -7.0500  4.557471E-02  2.954438E-02  8.169645E-01  2.832333E-02
    -6.6000  6.282474E-02  3.070036E-02  1.560770E+00  1.983047E-02
    -6.1500  4.721199E-02  2.706851E-02  6.463201E-01  1.438028E-02
    -5.7000  3.221971E-02  2.651180E-02  2.809786E-01  1.169664E-02
    -5.2500  2.709337E-02  3.080903E-02  2.311553E-01  1.311117E-02
    -4.8000  5.302905E-02  9.497160E-02  1.972609E-01  1.202696E-02
    -4.3500  1.510521E-02  6.735491E-02  2.720463E-01  3.013741E-02
    -3.9000  1.316047E-02  5.933039E-02  2.715926E-01  2.358044E-02
    -3.4500  1.596288E-02  5.414580E-02  2.670088E-01  1.823258E-02
    -3.0000  5.346235E-02  1.150260E-01  1.579514E-01  2.032766E-02
    -2.5500  3.548510E-02  6.391996E-02  2.684456E-01  2.538678E-02
    -2.1000  4.584080E-02  6.277281E-02  2.426717E-01  3.875496E-02
    -1.6500  5.206829E-02  5.402669E-02  2.076187E-01  3.502362E-02
    -1.2000  4.131881E-02  4.503401E-02  1.829013E-01  3.260742E-02
    -0.7500  4.110300E-02  4.952118E-02  1.442799E-01  2.928053E-02
    -0.3000  5.499452E-02  5.537395E-02  1.228237E-01  2.812789E-02
     0.1500  7.193303E-02  6.489621E-02  1.186711E-01  2.835994E-02
     0.6000  4.407042E-02  1.248086E-01  1.133539E-01  4.254801E-02
     1.0500  7.832831E-02  1.022745E-01  1.188340E-01  3.232442E-02
     1.5000  7.274223E-02  1.167453E-01  1.211868E-01  3.579028E-02
     1.9500  6.535767E-02  1.148253E-01  1.250572E-01  3.969419E-02
     2.4000  4.027536E-02  1.265686E-01  1.044247E-01  5.789835E-02
     2.8500  5.736279E-02  1.051933E-01  1.126365E-01  5.025941E-02
     3.3000  6.304782E-02  1.086363E-01  1.132517E-01  5.802681E-02
     3.7500  7.655366E-02  1.151137E-01  1.178999E-01  6.677676E-02
     4.2000  8.687815E-02  1.236673E-01  1.110965E-01  7.244563E-02
     4.6500  8.518187E-02  1.347083E-01  9.431647E-02  7.390396E-02
     5.1000  8.141927E-02  1.481802E-01  8.358569E-02  7.584917E-02
     5.5500  7.880795E-02  1.648182E-01  8.023479E-02  8.041285E-02
     6.0000  3.407664E-02  1.255370E-01  9.800491E-02  9.790114E-02
     6.4500  5.159710E-02  1.853503E-01  7.388335E-02  9.500715E-02
     6.9000  4.073325E-02  1.746290E-01  7.108129E-02  1.010819E-01
     7.3500  3.421347E-02  1.634683E-01  6.918889E-02  1.039158E-01
     7.8000  3.155065E-02  1.233457E-01  9.818348E-02  1.225841E-01
     8.2500  2.696899E-02  1.455418E-01  6.804065E-02  1.064702E-01
     8.7000  2.466676E-02  1.385369E-01  6.959180E-02  1.106662E-01
     9.1500  2.355547E-02  1.317503E-01  7.227440E-02  1.167576E-01
     9.6000  2.358335E-02  1.265403E-01  7.607131E-02  1.247468E-01
    10.0500  2.422413E-02  1.245186E-01  7.974524E-02  1.336794E-01
    10.5000  2.470286E-02  1.251584E-01  8.206406E-02  1.411298E-01
    10.9500  2.454753E-02  1.261874E-01  8.353006E-02  1.461753E-01
    11.4000  2.741314E-02  1.168447E-01  1.023141E-01  1.801032E-01
    11.8500  2.299387E-02  1.228419E-01  8.674865E-02  1.558557E-01
    12.3000  2.219560E-02  1.191404E-01  8.941215E-02  1.620861E-01
    12.7500  2.157269E-02  1.144945E-01  9.356211E-02  1.693248E-01
    13.2000  2.125517E-02  1.092486E-01  9.862120E-02  1.779388E-01
    13.6500  2.120386E-02  1.044404E-01  1.024535E-01  1.882198E-01
    14.1000  2.128728E-02  1.008036E-01  1.034293E-01  2.002106E-01
    14.5500  2.145934E-02  9.831141E-02  1.020984E-01  2.129254E-01
    15.0000  2.171607E-02  9.715064E-02  1.000108E-01  2.247965E-01
