#  Fermi level (eV):  -7.254
#  Charge transfer :  -0.213
#    Electron counts for each orbital momentum:
#       0      1.782
#       1      4.321
#       2      0.111
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -2.5500  3.469277E-02  1.023493E-01  2.675879E-02  2.934581E-03
    -2.1000  2.288797E-02  9.372300E-02  2.428471E-02  2.698116E-03
    -1.6500  1.692195E-02  1.133789E-01  2.856202E-02  3.440007E-03
    -1.2000  1.249350E-02  1.516982E-01  2.914993E-02  4.672386E-03
    -0.7500  9.962400E-03  1.339802E-01  1.817792E-02  5.545122E-03
    -0.3000  1.090626E-02  1.676512E-01  1.718123E-02  8.828469E-03
     0.1500  1.467605E-02  9.657418E-02  2.027231E-02  4.762379E-03
     0.6000  1.173284E-02  7.184873E-02  2.711228E-02  2.719370E-03
     1.0500  1.252296E-02  6.810119E-02  2.157791E-02  2.884644E-03
     1.5000  1.049347E-02  7.275055E-02  2.236130E-02  3.063060E-03
     1.9500  1.055438E-02  8.546608E-02  2.408928E-02  3.460630E-03
     2.4000  1.186094E-02  6.505485E-02  3.291002E-02  3.589710E-03
     2.8500  1.377063E-02  9.039617E-02  2.507060E-02  3.240075E-03
     3.3000  1.233613E-02  8.105258E-02  2.504411E-02  2.819731E-03
     3.7500  1.307773E-02  8.289160E-02  2.792432E-02  2.839433E-03
     4.2000  1.511719E-02  7.706244E-02  3.265102E-02  3.175506E-03
     4.6500  1.571122E-02  6.621642E-02  3.545885E-02  3.704449E-03
     5.1000  1.377080E-02  6.029443E-02  3.554488E-02  4.107224E-03
     5.5500  1.143940E-02  5.621752E-02  3.525114E-02  4.333174E-03
     6.0000  1.219170E-02  5.626986E-02  4.567414E-02  5.811987E-03
     6.4500  8.913539E-03  4.830196E-02  3.764140E-02  4.782226E-03
     6.9000  8.979793E-03  4.732595E-02  4.212319E-02  5.266984E-03
     7.3500  1.055002E-02  4.969125E-02  5.086964E-02  5.901657E-03
     7.8000  1.238823E-02  5.350318E-02  5.249109E-02  7.175150E-03
     8.2500  1.152589E-02  6.134259E-02  6.626611E-02  6.973737E-03
     8.7000  9.933762E-03  7.033113E-02  6.749130E-02  7.504096E-03
     9.1500  9.020795E-03  8.168758E-02  7.094374E-02  8.444149E-03
     9.6000  8.640853E-03  8.328491E-02  7.814571E-02  9.570090E-03
    10.0500  9.312607E-03  6.832750E-02  8.410604E-02  9.532027E-03
    10.5000  1.169216E-02  5.889428E-02  9.246816E-02  9.356824E-03
    10.9500  1.018247E-02  5.384649E-02  8.159086E-02  9.315302E-03
    11.4000  1.282642E-02  5.008591E-02  6.657330E-02  1.042025E-02
    11.8500  6.965142E-03  6.431516E-02  6.616739E-02  1.023042E-02
    12.3000  6.580286E-03  6.068064E-02  6.983410E-02  1.111214E-02
    12.7500  6.546633E-03  4.826769E-02  7.213116E-02  1.186599E-02
    13.2000  6.904688E-03  4.212137E-02  7.297603E-02  1.287975E-02
    13.6500  7.772804E-03  3.836605E-02  7.514200E-02  1.423033E-02
    14.1000  9.249007E-03  3.644669E-02  7.731522E-02  1.603142E-02
    14.5500  1.108583E-02  3.535601E-02  7.888534E-02  1.775115E-02
    15.0000  1.250298E-02  3.382847E-02  7.931408E-02  1.835021E-02
