#HD#     0.1551876480E+01     0.2437955214E+02 
    0.1000000000E+00     0.4361366227E-02    -0.2874205839E-04     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2147552108E+05 
    0.2000000000E+00     0.8734495108E-02    -0.1146013691E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7617049354E+04 
    0.3000000000E+00     0.1310016988E-01    -0.2570630628E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4158938778E+04 
    0.4000000000E+00     0.1745744927E-01    -0.4556199673E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2709497937E+04 
    0.4937739303E+00     0.2153498691E-01    -0.6923345953E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1981114710E+04 
    0.6095974449E+00     0.2655885422E-01    -0.1051585763E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1449233782E+04 
    0.7376129083E+00     0.3209395896E-01    -0.1533790575E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1092973839E+04 
    0.8778203206E+00     0.3813287770E-01    -0.2163338376E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8453565817E+03 
    0.1030219682E+01     0.4466650326E-01    -0.2966418589E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6678732743E+03 
    0.1194810992E+01     0.5168380507E-01    -0.3970893281E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5373075795E+03 
    0.1371594251E+01     0.5917157879E-01    -0.5206164262E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4390930257E+03 
    0.1560569459E+01     0.6711418705E-01    -0.6703035624E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3637739550E+03 
    0.1761736616E+01     0.7549329278E-01    -0.8493572552E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3050293766E+03 
    0.1975095721E+01     0.8428758691E-01    -0.1061095711E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2585241343E+03 
    0.2200646776E+01     0.9347251152E-01    -0.1308934164E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2212172271E+03 
    0.2438389779E+01     0.1030199798E+00    -0.1596370019E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1909323771E+03 
    0.2688324732E+01     0.1128980938E+00    -0.1926967830E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1660840693E+03 
    0.2950451633E+01     0.1230708604E+00    -0.2304344143E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1454984906E+03 
    0.3224770483E+01     0.1334979066E+00    -0.2732152185E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1282939262E+03 
    0.3511281282E+01     0.1441341943E+00    -0.3214066398E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1137992878E+03 
    0.3809984030E+01     0.1549297336E+00    -0.3753766790E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1014976221E+03 
    0.4120878727E+01     0.1658292970E+00    -0.4354923044E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9098630106E+02 
    0.4443965373E+01     0.1767721306E+00    -0.5021178330E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8194854837E+02 
    0.4779243968E+01     0.1876916656E+00    -0.5756132748E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7413279542E+02 
    0.5126714511E+01     0.1985152262E+00    -0.6563326290E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6733752491E+02 
    0.5486377004E+01     0.2091637347E+00    -0.7446221232E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6140001343E+02 
    0.5858231445E+01     0.2195514122E+00    -0.8408183827E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5618787951E+02 
    0.6242277835E+01     0.2295854731E+00    -0.9452465150E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5159267431E+02 
    0.6638516175E+01     0.2391658134E+00    -0.1058218097E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4752497556E+02 
    0.7046946463E+01     0.2481846891E+00    -0.1180029048E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4391059942E+02 
    0.7467568700E+01     0.2565263847E+00    -0.1310957366E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4068765148E+02 
    0.7900382885E+01     0.2640668694E+00    -0.1451260726E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3780421329E+02 
    0.8345389020E+01     0.2706734379E+00    -0.1601173895E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3521651448E+02 
    0.8802587104E+01     0.2762043360E+00    -0.1760905967E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3288747857E+02 
    0.9271977136E+01     0.2805083665E+00    -0.1930637397E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3078555868E+02 
    0.9753559118E+01     0.2834244739E+00    -0.2110516791E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2888379980E+02 
    0.1024733305E+02     0.2847813064E+00    -0.2300657471E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2715907904E+02 
    0.1075329893E+02     0.2843967508E+00    -0.2501133759E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2559148685E+02 
    0.1127145676E+02     0.2820774399E+00    -0.2711976995E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2416382051E+02 
    0.1180180653E+02     0.2776182274E+00    -0.2933171256E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2286116735E+02 
    0.1234434826E+02     0.2708016296E+00    -0.3164648775E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2167056044E+02 
    0.1289908193E+02     0.2613972302E+00    -0.3406285052E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2058069277E+02 
    0.1346600756E+02     0.2491610448E+00    -0.3657893664E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1958167906E+02 
    0.1404512513E+02     0.2338348430E+00    -0.3919220770E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1866485653E+02 
    0.1463643465E+02     0.2151454246E+00    -0.4189939346E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1782261766E+02 
    0.1523993612E+02     0.1928038476E+00    -0.4469643166E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1704826935E+02 
    0.1585562954E+02     0.1665046025E+00    -0.4757840587E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1633591391E+02 
    0.1648351491E+02     0.1359247335E+00    -0.5053948186E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1568034830E+02 
    0.1712359223E+02     0.1007228989E+00    -0.5357284336E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1507697863E+02 
    0.1777586149E+02     0.6053837127E-01    -0.5667062832E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1452174742E+02 
    0.1844032271E+02     0.1498997068E-01    -0.5982386684E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1401107168E+02 
    0.1911697587E+02    -0.3632507000E-01    -0.6302242239E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1354179021E+02 
    0.1980582098E+02    -0.9383231311E-01    -0.6625493835E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1311111867E+02 
    0.2050685805E+02    -0.1579814004E+00    -0.6950879182E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1271661141E+02 
    0.2122008706E+02    -0.2292474175E+00    -0.7277005770E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1235612915E+02 
    0.2194550802E+02    -0.3081323419E+00    -0.7602348554E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1202781168E+02 
    0.2268312092E+02    -0.3951665801E+00    -0.7925249285E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1173005504E+02 
    0.2343292578E+02    -0.4909105952E+00    -0.8243917820E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1146149271E+02 
    0.2419492259E+02    -0.6004497537E+00    -0.8557458608E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1121963914E+02 
    0.2496911134E+02    -0.7549098436E+00    -0.8872367315E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1099318679E+02 
    0.2575549205E+02    -0.9540590905E+00    -0.9185328337E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1078454478E+02 
    0.2655406470E+02    -0.1184416444E+01    -0.9488430646E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1060065486E+02 
    0.2736482930E+02    -0.1426221515E+01    -0.9773353277E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1044754744E+02 
    0.2818778585E+02    -0.1655470803E+01    -0.1048176273E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9886845213E+01 
    0.2902293435E+02    -0.1847509095E+01    -0.1556161097E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6757369752E+01 
    0.2987027480E+02    -0.1981491716E+01    -0.1962828307E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5434991563E+01 
    0.3072980720E+02    -0.2044207143E+01    -0.2290285854E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4724455958E+01 
    0.3160153154E+02    -0.2035174250E+01    -0.2554555936E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4295366507E+01 
    0.3248544784E+02    -0.1975181233E+01    -0.2774011019E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4010493575E+01 
    0.3338155608E+02    -0.1879658594E+01    -0.2963657165E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3805282495E+01 
    0.3428985627E+02    -0.1757546920E+01    -0.3133108324E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3648119027E+01 
    0.3521034842E+02    -0.1615166087E+01    -0.3288104291E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3522501243E+01 
    0.3614303251E+02    -0.1458296649E+01    -0.3432155533E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3419061491E+01 
    0.3708790855E+02    -0.1293313778E+01    -0.3567472100E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3332093382E+01 
    0.3804497653E+02    -0.1127804095E+01    -0.3695554292E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3257846749E+01 
    0.3901423647E+02    -0.9709853091E+00    -0.3817590655E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3193623937E+01 
    0.3999568836E+02    -0.8339246038E+00    -0.3934426393E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3137521719E+01 
    0.4098933219E+02    -0.7074500451E+00    -0.4044187909E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3090051180E+01 
    0.4199516798E+02    -0.5824035207E+00    -0.4147265764E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3049996721E+01 
    0.4301319571E+02    -0.4586186263E+00    -0.4244312492E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3016164895E+01 
    0.4404341539E+02    -0.3361033004E+00    -0.4335769571E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2987692379E+01 
    0.4508582702E+02    -0.2148643535E+00    -0.4422031762E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2963874022E+01 
    0.4614043060E+02    -0.9490748381E-01    -0.4503453695E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2944128068E+01 
    0.4720722613E+02     0.2376270322E-01    -0.4580355335E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2927970169E+01 
    0.4828621361E+02     0.1411426718E+00    -0.4653026532E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2914993726E+01 
    0.4937739303E+02     0.2572299302E+00    -0.4721730835E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2904854806E+01 
    0.5048076441E+02     0.3720230021E+00    -0.4786708721E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2897260451E+01 
    0.5159632773E+02     0.4855213963E+00    -0.4848180327E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2891959516E+01 
