#  Fermi level (eV):  -7.254
#  Charge transfer :   0.278
#    Electron counts for each orbital momentum:
#       0      0.683
#       1      0.814
#       2      7.224
#       3      0.000
#  Number of atoms in cluster:  99
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
     3.7500  7.106488E-02  7.732259E-02  8.234270E-02  5.809424E-02
     4.2000  5.453080E-02  9.079331E-02  6.626192E-02  7.317057E-02
     4.6500  4.177669E-02  1.025601E-01  5.653706E-02  8.687080E-02
     5.1000  3.554471E-02  1.044602E-01  5.166352E-02  9.239632E-02
     5.5500  3.400855E-02  9.843869E-02  4.944369E-02  9.218728E-02
     6.0000  3.248475E-02  1.108274E-01  9.439632E-02  9.773165E-02
     6.4500  3.998179E-02  7.739462E-02  5.451174E-02  8.929829E-02
     6.9000  4.663483E-02  6.952649E-02  6.483429E-02  9.287470E-02
     7.3500  5.509339E-02  6.774231E-02  7.997979E-02  1.029757E-01
     7.8000  3.035355E-02  1.096737E-01  9.336579E-02  1.204161E-01
     8.2500  6.740436E-02  7.014096E-02  9.386519E-02  1.280130E-01
     8.7000  7.549716E-02  7.183143E-02  8.606728E-02  1.438131E-01
     9.1500  9.685267E-02  7.972017E-02  7.755739E-02  1.688123E-01
     9.6000  9.742096E-02  9.552103E-02  7.127312E-02  1.839788E-01
    10.0500  5.889495E-02  1.176487E-01  6.797145E-02  1.790996E-01
    10.5000  3.871930E-02  1.375594E-01  6.819782E-02  1.649395E-01
    10.9500  2.960017E-02  1.421409E-01  6.894145E-02  1.466776E-01
    11.4000  2.674165E-02  1.056115E-01  9.495515E-02  1.724082E-01
    11.8500  2.193580E-02  1.368579E-01  7.684106E-02  1.415365E-01
    12.3000  2.037585E-02  1.381256E-01  8.335080E-02  1.534739E-01
    12.7500  1.952483E-02  1.394510E-01  8.802629E-02  1.618196E-01
    13.2000  1.918155E-02  1.407293E-01  8.990224E-02  1.748416E-01
    13.6500  1.931857E-02  1.411833E-01  8.947601E-02  1.861605E-01
    14.1000  1.990585E-02  1.390822E-01  8.803040E-02  1.925496E-01
    14.5500  2.080230E-02  1.324410E-01  8.581235E-02  1.965130E-01
    15.0000  2.145098E-02  1.210980E-01  8.176196E-02  1.974001E-01
