   -30.0000  5.043758E-04  7.003524E-03  6.006810E-04  3.407179E-04
   -29.5500  4.804382E-04  8.347003E-03  6.179754E-04  3.472482E-04
   -29.1000  4.594991E-04  1.012788E-02  6.362260E-04  3.540152E-04
   -28.6500  4.412394E-04  1.255960E-02  6.555087E-04  3.610325E-04
   -28.2000  4.253944E-04  1.600362E-02  6.759077E-04  3.683149E-04
   -27.7500  4.117523E-04  2.111232E-02  6.975166E-04  3.758785E-04
   -27.3000  4.001427E-04  2.916249E-02  7.204398E-04  3.837405E-04
   -26.8500  3.904356E-04  4.293791E-02  7.447944E-04  3.919202E-04
   -26.4000  3.825295E-04  6.949918E-02  7.707119E-04  4.004382E-04
   -25.9500  3.763625E-04  1.313796E-01  7.983405E-04  4.093176E-04
   -25.5000  3.719004E-04  3.358379E-01  8.278480E-04  4.185836E-04
   -25.0500  3.691504E-04  1.993769E+00  8.594266E-04  4.282639E-04
   -24.6000  3.681492E-04  5.211614E+00  8.932952E-04  4.383897E-04
   -24.1500  3.689772E-04  4.879121E-01  9.297061E-04  4.489954E-04
   -23.7000  3.717715E-04  1.648491E-01  9.689518E-04  4.601199E-04
   -23.2500  3.767296E-04  8.182283E-02  1.011374E-03  4.718066E-04
   -22.8000  3.841314E-04  4.882610E-02  1.057375E-03  4.841052E-04
   -22.3500  3.943789E-04  3.247722E-02  1.107432E-03  4.970721E-04
   -21.9000  4.080400E-04  2.321553E-02  1.162122E-03  5.107724E-04
   -21.4500  4.259316E-04  1.747492E-02  1.222143E-03  5.252817E-04
   -21.0000  4.492616E-04  1.368099E-02  1.288363E-03  5.406888E-04
   -20.5500  4.798844E-04  1.105219E-02  1.361878E-03  5.570997E-04
   -20.1000  5.207978E-04  9.165793E-03  1.444103E-03  5.746425E-04
   -19.6500  5.772129E-04  7.778486E-03  1.536936E-03  5.934759E-04
   -19.2000  6.591711E-04  6.744897E-03  1.643030E-03  6.138017E-04
   -18.7500  7.893114E-04  5.979562E-03  1.766360E-03  6.358870E-04
   -18.3000  1.034542E-03  5.445516E-03  1.913566E-03  6.601074E-04
   -17.8500  1.762036E-03  5.200993E-03  2.098556E-03  6.865627E-04
   -17.4000  8.741614E-03  6.549676E-03  2.388077E-03  7.554642E-04
   -16.9500  1.569501E-02  1.124192E-02  3.136422E-03  7.594187E-04
   -16.5000  2.049117E-02  1.671800E-02  4.707015E-03  8.276051E-04
   -16.0500  2.437388E-02  2.216708E-02  7.300346E-03  9.450131E-04
   -15.6000  2.771615E-02  2.739381E-02  1.104632E-02  1.136603E-03
   -15.1500  3.068639E-02  3.236554E-02  1.603951E-02  1.428107E-03
   -14.7000  3.337679E-02  3.709771E-02  2.235671E-02  1.844930E-03
   -14.2500  3.584367E-02  4.161820E-02  3.006692E-02  2.411419E-03
   -13.8000  3.812426E-02  4.595531E-02  3.924114E-02  3.150380E-03
   -13.3500  4.024418E-02  5.013410E-02  4.995474E-02  4.082760E-03
   -12.9000  4.222197E-02  5.417539E-02  6.229343E-02  5.227453E-03
   -12.4500  4.407134E-02  5.809609E-02  7.635637E-02  6.601203E-03
   -12.0000  4.580254E-02  6.190964E-02  9.225854E-02  8.218575E-03
   -11.5500  4.742353E-02  6.562662E-02  1.101329E-01  1.009199E-02
   -11.1000  4.894051E-02  6.925517E-02  1.301319E-01  1.223181E-02
   -10.6500  5.035838E-02  7.280159E-02  1.524270E-01  1.464642E-02
   -10.2000  5.168105E-02  7.627063E-02  1.772078E-01  1.734234E-02
    -9.7500  5.291169E-02  7.966567E-02  2.046779E-01  2.032444E-02
    -9.3000  5.405292E-02  8.298920E-02  2.350478E-01  2.359595E-02
    -8.8500  5.510705E-02  8.624290E-02  2.685226E-01  2.715874E-02
    -8.4000  5.607593E-02  8.942758E-02  3.052825E-01  3.101344E-02
    -7.9500  5.696123E-02  9.254382E-02  3.454571E-01  3.515952E-02
    -7.5000  5.776448E-02  9.559136E-02  3.890810E-01  3.959547E-02
    -7.0500  5.848711E-02  9.856985E-02  4.360430E-01  4.431904E-02
    -6.6000  5.913051E-02  1.014785E-01  4.860172E-01  4.932708E-02
    -6.1500  5.969605E-02  1.043165E-01  5.383848E-01  5.461586E-02
    -5.7000  6.018514E-02  1.070824E-01  5.921542E-01  6.018122E-02
    -5.2500  6.059924E-02  1.097751E-01  6.458998E-01  6.601866E-02
    -4.8000  6.093986E-02  1.123931E-01  6.977462E-01  7.212301E-02
    -4.3500  6.120861E-02  1.149347E-01  7.454335E-01  7.848905E-02
    -3.9000  6.140723E-02  1.173985E-01  7.864898E-01  8.511136E-02
    -3.4500  6.153754E-02  1.197828E-01  8.185163E-01  9.198431E-02
    -3.0000  6.160144E-02  1.220859E-01  8.395350E-01  9.910182E-02
    -2.5500  6.160109E-02  1.243060E-01  8.483431E-01  1.064582E-01
    -2.1000  6.153854E-02  1.264415E-01  8.447231E-01  1.140474E-01
    -1.6500  6.141612E-02  1.284907E-01  8.294859E-01  1.218631E-01
    -1.2000  6.123625E-02  1.304520E-01  8.042913E-01  1.298987E-01
    -0.7500  6.100145E-02  1.323238E-01  7.713463E-01  1.381487E-01
    -0.3000  6.071431E-02  1.341046E-01  7.330460E-01  1.466061E-01
     0.1500  6.037752E-02  1.357931E-01  6.916723E-01  1.552644E-01
     0.6000  5.999386E-02  1.373879E-01  6.491863E-01  1.641167E-01
     1.0500  5.956617E-02  1.388879E-01  6.071360E-01  1.731558E-01
     1.5000  5.909731E-02  1.402921E-01  5.666443E-01  1.823746E-01
     1.9500  5.859021E-02  1.415994E-01  5.284543E-01  1.917652E-01
     2.4000  5.804780E-02  1.428092E-01  4.929998E-01  2.013196E-01
     2.8500  5.747302E-02  1.439208E-01  4.604791E-01  2.110293E-01
     3.3000  5.686883E-02  1.449338E-01  4.309234E-01  2.208853E-01
     3.7500  5.623815E-02  1.458478E-01  4.042515E-01  2.308778E-01
     4.2000  5.558383E-02  1.466628E-01  3.803125E-01  2.409964E-01
     4.6500  5.490873E-02  1.473790E-01  3.589169E-01  2.512300E-01
     5.1000  5.421564E-02  1.479965E-01  3.398577E-01  2.615665E-01
     5.5500  5.350722E-02  1.485158E-01  3.229243E-01  2.719935E-01
     6.0000  5.278619E-02  1.489378E-01  3.079132E-01  2.824952E-01
     6.4500  5.205504E-02  1.492633E-01  2.946315E-01  2.930571E-01
     6.9000  5.131624E-02  1.494934E-01  2.829002E-01  3.036625E-01
     7.3500  5.057211E-02  1.496294E-01  2.725560E-01  3.142933E-01
     7.8000  4.982493E-02  1.496730E-01  2.634507E-01  3.249290E-01
     8.2500  4.907675E-02  1.496257E-01  2.554510E-01  3.355505E-01
     8.7000  4.832964E-02  1.494895E-01  2.484370E-01  3.461336E-01
     9.1500  4.758546E-02  1.492667E-01  2.423019E-01  3.566549E-01
     9.6000  4.684598E-02  1.489594E-01  2.369500E-01  3.670855E-01
    10.0500  4.611284E-02  1.485700E-01  2.322965E-01  3.773970E-01
    10.5000  4.538757E-02  1.481016E-01  2.282652E-01  3.875611E-01
    10.9500  4.467156E-02  1.475568E-01  2.247886E-01  3.975454E-01
