  54      4.07475      1.32247      3.79957   2   1
  55      1.42118      4.00943      3.84475   2   1
  56     -1.45236     -3.99856     -3.85903   2   1
  57     -4.10630     -1.31111     -3.81382   2   1
  58     -5.32534      2.68884     -0.02558   3   1
  59     -5.32412     -2.69462     -0.02231   3   1
  60      5.35611      2.68635      0.03373   3   1
  61     -2.67141     -5.36883     -0.03102   3   1
  62      2.66932     -5.37007     -0.00137   3   1
  63      5.35733     -2.69711      0.03699   3   1
  64      2.66687      5.39684     -0.00789   3   1
  65     -2.67386      5.39808     -0.03754   3   1
  66      4.07332      4.04000      1.92209   1   1
  67      1.38374      1.32664      5.74422   1   1
  68     -4.09095     -4.02691     -1.93891   1   1
  69     -1.41730     -1.33546     -5.74364   1   1
  70      5.23167      0.03491     -3.79442   3   1
  71     -5.26813     -0.02969      3.77615   3   1
  72      0.07136      5.35252      3.80254   3   1
  73     -0.10783     -5.34730     -3.82081   3   1
  74      0.07382     -5.41439      3.80906   3   1
  75      5.41332     -0.03218      3.83545   3   1
  76     -0.11028      5.41961     -3.82733   3   1
  77     -5.44978      0.03740     -3.85372   3   1
  78      3.88836     -3.99980     -3.82938   2   1
  79     -3.91954      4.01068      3.81510   2   1
  80     -6.68762      1.35280     -0.02398   2   1
  81      6.69859     -1.34212      0.00814   2   1
  82      1.35909     -6.72433     -0.01825   2   1
  83     -1.34812      6.73501      0.00241   2   1
  84      4.07598     -4.06099      3.80283   2   1
  85     -4.10753      4.07235     -3.81708   2   1
  86      5.23873     -2.66292     -3.76831   3   1
  87      6.58927      1.35406     -1.88287   1   1
  88     -5.25580      2.66235      3.75557   3   1
  89     -6.60690     -1.34097      1.86605   1   1
  90      5.23751      2.72053     -3.77158   3   1
  91     -5.25457     -2.72110      3.75883   3   1
  92      3.92343     -1.33670     -5.71399   1   1
  93      2.56317     -5.34817     -3.83326   3   1
  94     -3.95699      1.32788      5.71457   1   1
  95     -2.60199      5.36896      3.81051   3   1
  96     -1.26495     -6.72567      1.89896   1   1
  97     -2.59953     -5.39795      3.81703   3   1
  98      1.24732      6.73876     -1.91578   1   1
  99      2.56072      5.41874     -3.83978   3   1
 100      2.73874      5.36772      3.84016   3   1
 101      5.42565      2.65986      3.81487   3   1
 102     -2.77755     -5.34692     -3.86291   3   1
 103     -5.44272     -2.66043     -3.82762   3   1
 104      1.38497     -4.05681      5.74748   1   1
 105     -1.41853      4.04799     -5.74690   1   1
 106      5.42688     -2.72359      3.81813   3   1
 107      2.74119     -5.39919      3.84668   3   1
 108     -5.44394      2.72302     -3.83088   3   1
 109     -2.78001      5.41998     -3.86943   3   1
 110     -5.33950     -5.38221     -0.02639   3   1
 111      5.33950      5.38221      0.02639   3   1
 112     -5.34195      5.38470     -0.03291   3   1
 113      5.34195     -5.38470      0.03291   3   1
 114      0.01777     -0.00910      7.62810   3   1
 115     -0.06971     -0.00065     -7.63969   3   1
 116      6.57515     -1.31359     -3.75452   2   1
 117     -6.60670      1.32496      3.74027   2   1
 118      1.23565     -6.69580     -3.78091   2   1
 119     -1.26720      6.70717      3.76666   2   1
 120     -6.68639     -4.03065     -0.02072   2   1
 121     -3.98163     -6.72308     -0.04790   2   1
 122      6.69736      4.04134      0.00488   2   1
 123      3.99260      6.73377      0.03206   2   1
 124     -1.30638      1.34674      7.60120   2   1
 125      1.27473     -1.33578     -7.61542   2   1
 126      1.36221     -1.34423      7.65237   2   1
 127      1.42363     -6.75747      3.85127   2   1
 128     -1.39386      1.35519     -7.66659   2   1
 129      6.76313     -1.37526      3.87766   2   1
 130     -1.45482      6.76835     -3.86556   2   1
 131      6.59050     -4.02939     -1.87961   1   1
 132     -6.79432      1.38614     -3.89194   2   1
 133     -6.60813      4.04249      1.86278   1   1
 134      8.00882      0.01214      0.02502   3   1
 135     -8.01336      0.01587     -0.06393   3   1
 136      3.92220      4.04675     -5.71725   1   1
 137     -3.95576     -4.05557      5.71783   1   1
 138      2.60124      0.01963     -7.62029   3   1
 139     -2.65200      0.01242      7.61785   3   1
 140      0.01415      8.07105      0.00081   3   1
 141      0.01784     -8.07931      0.01060   3   1
 142      0.03914      2.68205      7.62510   3   1
 143      0.04037     -2.70140      7.62836   3   1
 144      4.07577     -6.72691      1.92861   1   1
 145     -0.04711     -2.69295     -7.63943   3   1
 146     -0.04834      2.69050     -7.64269   3   1
 147      2.68872      0.01118      7.64750   3   1
 148     -4.09340      6.74000     -1.94544   1   1
 149     -2.73948      0.02087     -7.64994   3   1
 150      5.23290     -5.34854     -3.79116   3   1
 151     -5.26936      5.35377      3.77289   3   1
 152     -7.99185     -2.67238     -0.06329   3   1
 153      5.23044      5.41836     -3.79768   3   1
 154     -7.99308      2.71108     -0.06655   3   1
 155     -5.26691     -5.41314      3.77941   3   1
 156      8.03033     -2.67611      0.02567   3   1
 157      8.02910      2.70735      0.02240   3   1
 158     -2.64990     -8.05707     -0.03037   3   1
 159     -2.63000     -2.67804      7.60697   3   1
 160     -2.63123      2.70542      7.60371   3   1
 161      2.69083     -8.05832     -0.00072   3   1
 162      2.62324     -2.67083     -7.63117   3   1
 163      2.62202      2.71262     -7.63443   3   1
 164     -2.65358      8.09329     -0.04016   3   1
 165      5.41209      5.35128      3.83219   3   1
 166      2.68715      8.09204     -0.01051   3   1
 167      2.71072     -2.67928      7.63662   3   1
 168      2.70949      2.70417      7.63336   3   1
 169     -5.44855     -5.34606     -3.85046   3   1
 170     -2.71748     -2.66959     -7.66082   3   1
 171      5.41454     -5.41563      3.83871   3   1
 172     -2.71871      2.71387     -7.66408   3   1
 173      6.57392      4.06986     -3.75778   2   1
 174     -5.45101      5.42085     -3.85698   3   1
 175     -6.60547     -4.05850      3.74353   2   1
 176     -3.91709     -6.75623      3.82162   2   1
 177      3.88591      6.76711     -3.83590   2   1
 178      3.94686      1.35395     -7.63694   2   1
 179     -3.97851     -1.34299      7.62272   2   1
 180     -1.30516     -4.03671      7.60446   2   1
 181      4.07353      6.70592      3.79631   2   1
 182      1.27351      4.04767     -7.61868   2   1
 183     -4.10508     -6.69456     -3.81056   2   1
 184      4.03434      1.34550      7.63085   2   1
 185      1.36099      4.03922      7.64911   2   1
 186     -4.06599     -1.33454     -7.64507   2   1
 187      6.76191      4.00819      3.87440   2   1
 188     -1.39264     -4.02826     -7.66333   2   1
 189      7.90267      0.03404     -3.80687   3   1
 190     -6.79309     -3.99731     -3.88868   2   1
 191     -7.94149     -0.01325      3.78412   3   1
 192      0.08370      8.04456      3.78196   3   1
 193     -0.10077     -8.04513     -3.79470   3   1
 194      1.38251      6.71009      5.74096   1   1
 195      0.08738     -8.10580      3.79174   3   1
 196     -1.41607     -6.71891     -5.74037   1   1
 197     -0.10445      8.10523     -3.80449   3   1
 198      8.08069     -0.01698      3.87307   3   1
 199      6.72446      1.32540      5.77387   1   1
 200     -6.75802     -1.33422     -5.77329   1   1
 201     -8.11950      0.03777     -3.89582   3   1
 202      7.90991     -2.65036     -3.77711   3   1
 203     -7.92462      2.67788      3.76907   3   1
 204      7.90868      2.73309     -3.78038   3   1
 205     -7.92339     -2.70558      3.77233   3   1
 206      2.57041     -8.03257     -3.80350   3   1
 207      5.27102     -0.00189     -7.61004   3   1
 208     -2.58512      8.06009      3.79546   3   1
 209     -5.32295     -0.00786      7.59845   3   1
 210     -2.58144     -8.09027      3.80525   3   1
 211     -2.77032     -8.03133     -3.83316   3   1
 212      0.01654      5.37435      7.62484   3   1
 213      2.56673      8.11779     -3.81329   3   1
 214      2.75561      8.05884      3.82511   3   1
 215     -0.06848     -5.38410     -7.63643   3   1
 216      0.01900     -5.39255      7.63136   3   1
 217      5.35849     -0.01034      7.65775   3   1
 218     -0.07093      5.38281     -7.64295   3   1
 219      8.09756      2.67415      3.85802   3   1
 220     -8.11227     -2.64663     -3.86607   3   1
 221      2.75929     -8.09152      3.83490   3   1
 222      8.09878     -2.70931      3.86129   3   1
 223     -5.41043      0.00059     -7.66934   3   1
 224     -8.11350      2.73682     -3.86933   3   1
 225     -2.77400      8.11903     -3.84294   3   1
 226     -9.32358     -1.33839     -0.08081   2   1
 227      9.33455      1.34907      0.06497   2   1
 228      3.94809     -4.02950     -7.63368   2   1
 229     -6.68885      6.73625     -0.02724   2   1
 230      6.69982     -6.72557      0.01140   2   1
 231     -3.97974      4.04046      7.61946   2   1
 232     -1.34444     -9.41535      0.01219   2   1
 233      1.35541      9.42603     -0.02803   2   1
 234      4.03557     -4.03795      7.63411   2   1
 235     -4.06722      4.04892     -7.64833   2   1
 236     -6.60568     -6.72442      1.86931   1   1
 237      6.58805      6.73751     -1.88613   1   1
 238     -5.30159      2.68329      7.59545   3   1
 239     -8.01213     -5.36758     -0.06067   3   1
 240      8.01004     -5.37132      0.02828   3   1
 241     -5.30036     -2.70016      7.59871   3   1
 242      3.92465     -6.72016     -5.71072   1   1
 243      5.29361     -2.69420     -7.60978   3   1
 244      5.29239      2.68926     -7.61304   3   1
 245      8.00759      5.39559      0.02176   3   1
 246     -3.95821      6.71134      5.71131   1   1
 247     -8.01459      5.39932     -0.06719   3   1
 248     -5.32657      8.07229     -0.02884   3   1
 249      2.60247     -5.36382     -7.61702   3   1
 250     -5.32289     -8.07807     -0.01905   3   1
 251      1.25100     -9.41160     -1.90600   1   1
 252      5.35488      8.06980      0.03046   3   1
 253     -2.65078     -5.37103      7.62111   3   1
 254     -1.26863      9.42470      1.88917   1   1
 255      5.35856     -8.08056      0.04025   3   1
 256      2.60002      5.40308     -7.62355   3   1
 257     -2.65323      5.39588      7.61459   3   1
 258      1.29626      1.33509     -9.52357   1   1
 259      9.41527     -1.34470      1.95500   1   1
 260     -1.32982     -1.34391      9.52415   1   1
 261      2.68995     -5.37228      7.65076   3   1
 262     -9.43290      1.35779     -1.97182   1   1
 263      5.37986      2.68081      7.65475   3   1
 264     -2.73826     -5.36258     -7.64668   3   1
 265      2.68750      5.39463      7.64424   3   1
 266      5.38109     -2.70265      7.65801   3   1
 267      6.72569     -4.05806      5.77713   1   1
 268     -5.38784     -2.69171     -7.66908   3   1
 269     -5.38907      2.69174     -7.67234   3   1
 270     -2.74071      5.40433     -7.65320   3   1
 271     -6.75925      4.04924     -5.77655   1   1
 272      9.22786      1.38241     -3.80299   2   1
 273     -9.25904     -1.37153      3.78871   2   1
 274      6.57637     -6.69705     -3.75126   2   1
 275     -6.60792      6.70841      3.73701   2   1
 276      6.61546     -1.33703     -7.58577   2   1
 277     -9.32481      4.04507     -0.08407   2   1
 278     -6.64711      1.34799      7.57155   2   1
 279      9.33578     -4.03438      0.06823   2   1
 280      3.99628     -9.41659      0.04185   2   1
 281      1.27596     -6.71924     -7.61215   2   1
 282     -1.30761      6.73020      7.59793   2   1
 283     -3.98531      9.42728     -0.05769   2   1
 284     -1.45114     -9.38201     -3.85577   2   1
 285      1.41996      9.39289      3.84149   2   1
 286     -1.26352     -9.44320      3.77644   2   1
 287      9.41548      1.32123      3.82922   2   1
 288      1.23197      9.45456     -3.79069   2   1
 289      7.90390     -5.34941     -3.80361   3   1
 290      1.36344     -6.72769      7.65563   2   1
 291     -9.44703     -1.30986     -3.84347   2   1
 292      6.70294     -1.34548      7.68202   2   1
 293     -1.39509      6.73865     -7.66985   2   1
 294     -7.94271      5.37021      3.78086   3   1
 295      7.90144      5.41750     -3.81013   3   1
 296      5.23996     -8.04637     -3.76505   3   1
 297     -6.73459      1.35644     -7.69624   2   1
 298     -5.25703      8.04581      3.75231   3   1
 299      6.76436     -6.75872      3.88092   2   1
 300     -7.94026     -5.39670      3.78738   3   1
 301     -6.79554      6.76959     -3.89520   2   1
 302      5.23628      8.10399     -3.77484   3   1
 303     -5.25335     -8.10456      3.76209   3   1
 304      5.42442      8.04332      3.81161   3   1
 305      1.29749     -4.04836     -9.52031   1   1
 306     -1.33105      4.03954      9.52089   1   1
 307      9.41404      4.03875      1.95174   1   1
 308     -5.44149     -8.04389     -3.82436   3   1
 309     -4.08972     -9.41036     -1.93565   1   1
 310     -9.43167     -4.02566     -1.96856   1   1
 311      8.07946      5.36647      3.86981   3   1
 312      4.07209      9.42345      1.91882   1   1
 313      4.01090     -1.34515      9.55380   1   1
 314     -4.04446      1.33634     -9.55322   1   1
 315      8.08192     -5.40043      3.87633   3   1
 316     -8.11828     -5.34568     -3.89256   3   1
 317      5.42810     -8.10704      3.82139   3   1
 318     -5.44517      8.10647     -3.83414   3   1
 319     -8.12073      5.42123     -3.89908   3   1
 320    -10.68140      0.00249     -0.05930   3   1
 321     10.68140     -0.00249      0.05930   3   1
 322      5.27224     -5.38535     -7.60677   3   1
 323      5.26979      5.38156     -7.61330   3   1
 324     -5.32418      5.37560      7.59519   3   1
 325     -5.32173     -5.39131      7.60171   3   1
 326      9.22908     -4.00105     -3.79973   2   1
 327      0.00245    -10.76690      0.00652   3   1
 328     -0.00245     10.76690     -0.00652   3   1
 329      5.35727      5.37311      7.65449   3   1
 330     -9.26027      4.01192      3.78545   2   1
 331      5.35972     -5.39380      7.66101   3   1
 332     -5.40921     -5.38286     -7.66608   3   1
 333     -5.41166      5.38405     -7.67260   3   1
 334      6.61423      4.04643     -7.58903   2   1
 335      3.88959     -9.38326     -3.82612   2   1
 336     -6.64588     -4.03547      7.57481   2   1
 337     -3.92077      9.39413      3.81184   2   1
 338     -3.97729     -6.72644      7.62598   2   1
 339      3.94564      6.73740     -7.64020   2   1
 340      4.03312      6.72895      7.62758   2   1
 341      9.41671     -4.06223      3.83248   2   1
 342      9.26415     -1.33795     -5.68433   1   1
 343     -4.06476     -6.71799     -7.64181   2   1
 344      6.70171      4.03798      7.67876   2   1
 345      4.07721     -9.44444      3.80609   2   1
 346     -9.29771      1.32913      5.68492   1   1
 347     -9.44825      4.07359     -3.84673   2   1
 348      7.94197      0.01839     -7.59064   3   1
 349     -6.73336     -4.02702     -7.69298   2   1
 350     -4.10876      9.45580     -3.82035   2   1
 351    -10.66480     -2.69337     -0.05196   3   1
 352    -10.66610      2.69008     -0.05523   3   1
 353     -7.99273      0.01367      7.58820   3   1
 354     10.69680      2.68511      0.06338   3   1
 355     10.69810     -2.69835      0.06664   3   1
 356     -2.67018    -10.75230     -0.02776   3   1
 357      2.67055    -10.75350      0.00189   3   1
 358      0.03791      8.06550      7.62184   3   1
 359      2.66564     10.78030     -0.01115   3   1
 360     -2.67509     10.78150     -0.04081   3   1
 361      8.02945      0.00994      7.67715   3   1
 362      6.72324      6.70885      5.77061   1   1
 363     -0.04589     -8.07641     -7.63617   3   1
 364      4.00968      4.03830      9.55054   1   1
 365      0.04159     -8.08486      7.63162   3   1
 366     -0.04957      8.07395     -7.64595   3   1
 367     -4.04324     -4.04712     -9.54996   1   1
 368     -1.41975      9.43145     -5.75016   1   1
 369     -6.75680     -6.71767     -5.77002   1   1
 370      1.38619     -9.44027      5.75074   1   1
 371     -8.08021      0.02212     -7.67959   3   1
 372     10.57240      0.03367     -3.76477   3   1
 373    -10.60890     -0.02844      3.74650   3   1
 374     -7.97073     -2.67679      7.57732   3   1
 375     -7.97195      2.70666      7.57406   3   1
 376      7.96397     -2.67207     -7.60152   3   1
 377      7.96274      2.71138     -7.60478   3   1
 378     -7.99062     -8.05583     -0.06003   3   1
 379     -7.99430      8.09453     -0.06981   3   1
 380      8.03155     -8.05956      0.02893   3   1
 381      0.07014     10.73600      3.79928   3   1
 382     -0.10660    -10.73080     -3.81755   3   1
 383     -2.62878     -8.06149      7.61023   3   1
 384      8.02787      8.09080      0.01914   3   1
 385      2.62447     -8.05429     -7.62790   3   1
 386     -2.63246      8.08887      7.60045   3   1
 387     10.75400     -0.03342      3.86510   3   1
 388      2.71195     -8.06274      7.63988   3   1
 389      2.62079      8.09608     -7.63769   3   1
 390      8.05145     -2.68053      7.66627   3   1
 391      8.05022      2.70293      7.66301   3   1
 392     -2.71625     -8.05304     -7.65756   3   1
 393     -0.02158      0.02770     11.44370   3   1
 394      2.70827      8.08763      7.63010   3   1
 395      0.07504    -10.79780      3.81232   3   1
 396     -8.05821     -2.66834     -7.69047   3   1
 397     -0.01489     -0.02248    -11.46200   3   1
 398     -0.11151     10.80310     -3.83059   3   1
 399    -10.79050      0.03864     -3.88337   3   1
 400     -8.05943      2.71511     -7.69373   3   1
 401     -2.71993      8.09732     -7.66734   3   1
 402     -9.32236     -6.72184     -0.07755   2   1
 403      9.33333      6.73252      0.06171   2   1
 404     10.57950     -2.66417     -3.73866   3   1
 405    -10.59650      2.66359      3.72592   3   1
 406     10.57820      2.71929     -3.74193   3   1
 407     -6.68517     -9.41411     -0.01746   2   1
 408    -10.59530     -2.71986      3.72918   3   1
 409      6.69614      9.42479      0.00162   2   1
 410     -1.36611      1.37645     11.40550   2   1
 411      1.33493     -1.36557    -11.41980   2   1
 412      9.26292      4.04551     -5.68760   1   1
 413     -9.29648     -4.05433      5.68818   1   1
 414      1.32190     -1.32080     11.48360   2   1
 415      6.59173     -9.41285     -1.87635   1   1
 416     -1.35345      1.33216    -11.49790   2   1
 417      6.63699      1.33385     -9.49392   1   1
 418     -6.60936      9.42594      1.85952   1   1
 419      2.56440    -10.73160     -3.83000   3   1
 420     -6.67055     -1.34267      9.49450   1   1
 421     -2.60321     10.75240      3.80725   3   1
 422      3.92097      9.43021     -5.72051   1   1
 423     -2.69130      0.02808     11.40160   3   1
 424     -3.95453     -9.43902      5.72109   1   1
 425      2.65248     -0.00728    -11.42440   3   1
 426      1.29503      6.71854     -9.52683   1   1
 427     -2.59831    -10.78140      3.82029   3   1
 428      2.64942      0.02684     11.43130   3   1
 429     -2.77633    -10.73040     -3.85965   3   1
 430     10.76640      2.65862      3.84452   3   1
 431      9.41650     -6.72815      1.95826   1   1
 432     -1.32859     -6.72736      9.52741   1   1
 433      2.73751     10.75120      3.83690   3   1
 434      2.55949     10.80220     -3.84304   3   1
 435     10.76760     -2.72483      3.84778   3   1
 436    -10.78340     -2.65919     -3.85727   3   1
 437     -9.43413      6.74125     -1.97508   1   1
 438     -2.68824     -0.00604    -11.45400   3   1
 439      2.74242    -10.78260      3.84994   3   1
 440    -10.78470      2.72426     -3.86053   3   1
 441     -0.01451     -2.67013     11.46980   3   1
 442     -0.01574      2.71333     11.46660   3   1
 443     -0.00255      2.66956    -11.48260   3   1
 444     -0.00133     -2.71389    -11.47930   3   1
 445     -2.78123     10.80340     -3.87270   3   1
 446      7.91113     -8.03382     -3.77385   3   1
 447     -7.92584      8.06133      3.76581   3   1
 448     -7.92216     -8.08903      3.77560   3   1
 449      7.90745      8.11655     -3.78364   3   1
 450    -10.68020     -5.38097     -0.05604   3   1
 451     10.68020      5.38097      0.05604   3   1
 452    -10.68270      5.38594     -0.06256   3   1
 453     10.68270     -5.38594      0.06256   3   1
