# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.962 Rnm= 1.041 K  shell
# Pot 1 Z=38 Rmt= 1.816 Rnm= 1.856
# Pot 2 Z=77 Rmt= 1.260 Rnm= 1.415
# Pot 3 Z= 8 Rmt= 0.931 Rnm= 1.033
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-7.254E+00 kf=2.337E+00 Vint=-1.759E+01 Rs_int= 1.552
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.93013E+00 -0.2665759E+00  0.1952039E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
 -0.615386473E+00  0.77930E-01  0.60010E-02 -0.33467E-02  0.60178E-02
 -0.206956185E+00  0.77930E-01  0.59658E-02 -0.32260E-02  0.59812E-02
  0.213666052E+00  0.77930E-01  0.59313E-02 -0.31082E-02  0.59455E-02
  0.646480238E+00  0.77930E-01  0.58977E-02 -0.29936E-02  0.59107E-02
  0.109148637E+01  0.77930E-01  0.58650E-02 -0.28821E-02  0.58767E-02
  0.154868446E+01  0.77930E-01  0.58332E-02 -0.27739E-02  0.58438E-02
  0.201807449E+01  0.77930E-01  0.58023E-02 -0.26690E-02  0.58117E-02
  0.249965647E+01  0.77930E-01  0.57722E-02 -0.25674E-02  0.57807E-02
  0.299343040E+01  0.77930E-01  0.57431E-02 -0.24692E-02  0.57506E-02
  0.349939628E+01  0.77930E-01  0.57148E-02 -0.23743E-02  0.57214E-02
  0.401755411E+01  0.77930E-01  0.56875E-02 -0.22828E-02  0.56932E-02
  0.454790389E+01  0.77930E-01  0.56610E-02 -0.21947E-02  0.56659E-02
  0.509044561E+01  0.77930E-01  0.56354E-02 -0.21099E-02  0.56395E-02
  0.564517929E+01  0.77930E-01  0.56106E-02 -0.20284E-02  0.56140E-02
  0.621210491E+01  0.77930E-01  0.55866E-02 -0.19503E-02  0.55893E-02
  0.679122248E+01  0.77930E-01  0.55635E-02 -0.18754E-02  0.55656E-02
  0.738253200E+01  0.77930E-01  0.55411E-02 -0.18037E-02  0.55426E-02
  0.798603347E+01  0.77930E-01  0.55194E-02 -0.17352E-02  0.55204E-02
  0.860172689E+01  0.77930E-01  0.54985E-02 -0.16699E-02  0.54990E-02
  0.922961226E+01  0.77930E-01  0.54783E-02 -0.16076E-02  0.54783E-02
  0.986968958E+01  0.77930E-01  0.54587E-02 -0.15484E-02  0.54582E-02
  0.105219588E+02  0.77930E-01  0.54397E-02 -0.14922E-02  0.54389E-02
  0.111864201E+02  0.77930E-01  0.54213E-02 -0.14389E-02  0.54201E-02
  0.118630732E+02  0.77930E-01  0.54034E-02 -0.13885E-02  0.54019E-02
  0.125519183E+02  0.77930E-01  0.53860E-02 -0.13410E-02  0.53842E-02
  0.132529554E+02  0.77930E-01  0.53690E-02 -0.12962E-02  0.53670E-02
  0.139661844E+02  0.77930E-01  0.53525E-02 -0.12541E-02  0.53503E-02
  0.146916054E+02  0.77930E-01  0.53363E-02 -0.12146E-02  0.53339E-02
  0.154292183E+02  0.77930E-01  0.53205E-02 -0.11777E-02  0.53179E-02
  0.161790231E+02  0.77930E-01  0.53049E-02 -0.11433E-02  0.53022E-02
  0.169410199E+02  0.77930E-01  0.52896E-02 -0.11114E-02  0.52868E-02
  0.177152087E+02  0.77930E-01  0.52744E-02 -0.10819E-02  0.52716E-02
  0.185015894E+02  0.77930E-01  0.52594E-02 -0.10547E-02  0.52565E-02
  0.193001621E+02  0.77930E-01  0.52445E-02 -0.10298E-02  0.52416E-02
  0.201109267E+02  0.77930E-01  0.52297E-02 -0.10070E-02  0.52268E-02
  0.209338832E+02  0.77930E-01  0.52149E-02 -0.98644E-03  0.52120E-02
  0.217690317E+02  0.77930E-01  0.52000E-02 -0.96790E-03  0.51972E-02
  0.226163722E+02  0.77930E-01  0.51851E-02 -0.95136E-03  0.51823E-02
  0.234759045E+02  0.77930E-01  0.51701E-02 -0.93675E-03  0.51674E-02
  0.243476289E+02  0.77930E-01  0.51549E-02 -0.92400E-03  0.51523E-02
  0.252315452E+02  0.77930E-01  0.51395E-02 -0.91304E-03  0.51371E-02
  0.261276534E+02  0.77930E-01  0.51239E-02 -0.90381E-03  0.51217E-02
  0.270359536E+02  0.77930E-01  0.51081E-02 -0.89623E-03  0.51060E-02
  0.279564458E+02  0.77930E-01  0.50919E-02 -0.89024E-03  0.50900E-02
  0.288891299E+02  0.77930E-01  0.50755E-02 -0.88576E-03  0.50737E-02
  0.298340059E+02  0.77930E-01  0.50586E-02 -0.88273E-03  0.50571E-02
  0.307910739E+02  0.77930E-01  0.50414E-02 -0.88107E-03  0.50401E-02
  0.317603338E+02  0.77930E-01  0.50238E-02 -0.88072E-03  0.50227E-02
  0.327417857E+02  0.77930E-01  0.50057E-02 -0.88160E-03  0.50049E-02
  0.337354295E+02  0.77930E-01  0.49872E-02 -0.88365E-03  0.49866E-02
  0.347412653E+02  0.77930E-01  0.49682E-02 -0.88678E-03  0.49679E-02
  0.357592931E+02  0.77930E-01  0.49487E-02 -0.89095E-03  0.49486E-02
  0.367895127E+02  0.77930E-01  0.49287E-02 -0.89607E-03  0.49289E-02
  0.378319244E+02  0.77930E-01  0.49082E-02 -0.90208E-03  0.49086E-02
  0.388865280E+02  0.77930E-01  0.48871E-02 -0.90890E-03  0.48878E-02
  0.399533235E+02  0.77930E-01  0.48655E-02 -0.91648E-03  0.48665E-02
  0.410323110E+02  0.77930E-01  0.48434E-02 -0.92474E-03  0.48446E-02
  0.421234904E+02  0.77930E-01  0.48207E-02 -0.93363E-03  0.48222E-02
  0.432268618E+02  0.77930E-01  0.47975E-02 -0.94307E-03  0.47993E-02
  0.443424251E+02  0.77930E-01  0.47738E-02 -0.95302E-03  0.47758E-02
  0.454701804E+02  0.77930E-01  0.47495E-02 -0.96339E-03  0.47517E-02
 -0.725390265E+01  0.50000E-02  0.69967E-02 -0.68587E-02  0.69988E-02
 -0.725390265E+01  0.10000E-01  0.69967E-02 -0.68575E-02  0.70032E-02
 -0.725390265E+01  0.12628E-01  0.69967E-02 -0.68569E-02  0.70055E-02
 -0.725390265E+01  0.18839E-01  0.69966E-02 -0.68554E-02  0.70110E-02
 -0.725390265E+01  0.28105E-01  0.69966E-02 -0.68532E-02  0.70192E-02
 -0.725390265E+01  0.41928E-01  0.69966E-02 -0.68498E-02  0.70314E-02
 -0.725390265E+01  0.62549E-01  0.69966E-02 -0.68447E-02  0.70496E-02
 -0.725390265E+01  0.93311E-01  0.69965E-02 -0.68370E-02  0.70767E-02
 -0.725390265E+01  0.13920E+00  0.69963E-02 -0.68252E-02  0.71171E-02
 -0.725390265E+01  0.20767E+00  0.69958E-02 -0.68069E-02  0.71771E-02
 -0.725390265E+01  0.30980E+00  0.69948E-02 -0.67780E-02  0.72660E-02
 -0.725390265E+01  0.46217E+00  0.69925E-02 -0.67315E-02  0.73975E-02
 -0.725390265E+01  0.68948E+00  0.69874E-02 -0.66546E-02  0.75905E-02
 -0.725390265E+01  0.10286E+01  0.69762E-02 -0.65241E-02  0.78704E-02
 -0.725390265E+01  0.15345E+01  0.69515E-02 -0.62962E-02  0.82665E-02
