#  Fermi level (eV):  -7.254
#  Charge transfer :  -0.253
#    Electron counts for each orbital momentum:
#       0      1.791
#       1      4.357
#       2      0.106
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  8.092644E-03  6.361634E-04  1.067620E-04  5.410600E-05
   -29.5500  1.232875E-02  6.837135E-04  1.141238E-04  5.573801E-05
   -29.1000  2.187287E-02  7.497093E-04  1.283701E-04  5.831122E-05
   -28.6500  5.812571E-02  8.762776E-04  1.754444E-04  6.376832E-05
   -28.2000  5.010386E-01  1.690340E-03  7.021005E-04  9.155274E-05
   -27.7500  8.691499E-01  2.158400E-03  1.510520E-03  2.893398E-04
   -27.3000  7.678788E-01  4.623223E-03  1.788775E-03  3.620050E-04
   -26.8500  1.840359E+00  3.155609E-03  6.853740E-04  2.170834E-04
   -26.4000  1.215494E-01  1.320551E-03  1.977202E-04  8.194818E-05
   -25.9500  3.976126E-02  1.351898E-03  1.686696E-04  7.207668E-05
   -25.5000  2.218723E-02  1.720783E-03  1.872226E-04  7.576716E-05
   -25.0500  2.158115E-02  4.117685E-03  3.201415E-04  1.199653E-04
   -24.6000  1.332067E-01  1.970977E-02  2.216250E-03  4.348360E-04
   -24.1500  4.508133E-02  3.165764E-03  7.844773E-04  1.108311E-04
   -23.7000  1.023207E-02  1.979792E-03  2.333839E-04  7.601968E-05
   -23.2500  5.653051E-03  1.895064E-03  1.767993E-04  7.172220E-05
   -22.8000  3.919739E-03  1.988018E-03  1.627993E-04  7.134559E-05
   -22.3500  2.984765E-03  2.158455E-03  1.595636E-04  7.225272E-05
   -21.9000  2.390904E-03  2.388552E-03  1.605745E-04  7.384022E-05
   -21.4500  1.979413E-03  2.682745E-03  1.639624E-04  7.602600E-05
   -21.0000  1.677994E-03  3.053756E-03  1.689764E-04  7.872679E-05
   -20.5500  1.449455E-03  3.527406E-03  1.754626E-04  8.211642E-05
   -20.1000  1.272592E-03  4.147251E-03  1.836327E-04  8.654383E-05
   -19.6500  1.134919E-03  4.991548E-03  1.940180E-04  9.279287E-05
   -19.2000  1.023539E-03  6.131785E-03  2.058065E-04  9.972383E-05
   -18.7500  9.293083E-04  7.682973E-03  2.179259E-04  1.056832E-04
   -18.3000  9.346979E-04  1.202245E-02  2.703050E-04  1.724063E-04
   -17.8500  9.966204E-04  1.601957E-02  2.101243E-04  2.413330E-04
   -17.4000  7.260221E-05 -4.644131E-02 -3.009626E-03 -2.988884E-03
   -16.9500  1.043064E-03  1.777631E-01  4.976957E-04  1.044182E-03
   -16.5000  3.150229E-03  5.095905E-01  2.472866E-03  3.466893E-03
   -16.0500  3.519203E-03  5.068077E-01  2.493007E-03  4.050961E-03
   -15.6000  6.258543E-03  2.467457E-01  4.350740E-03  1.231330E-03
   -15.1500  2.895611E-02  3.811824E-01  1.318153E-02  2.087671E-03
   -14.7000  7.932098E-03  5.090800E-01  7.768619E-03  2.653471E-03
   -14.2500  5.027122E-03  5.414853E-01  5.647709E-03  2.057096E-03
   -13.8000  5.550324E-03  1.008109E+00  4.466960E-03  1.778949E-03
   -13.3500  6.275317E-03  1.110335E+00  3.846878E-03  1.711544E-03
   -12.9000  6.367592E-03  6.017083E-01  5.930639E-03  1.871202E-03
   -12.4500  3.937718E-03  7.537304E-01  4.456634E-03  2.170110E-03
   -12.0000  5.544415E-03  4.629814E-01  4.489245E-03  1.489769E-03
   -11.5500  3.516596E-03  2.393187E-01  5.333641E-03  1.082197E-03
   -11.1000  1.623700E-03  4.920210E-01  1.127335E-02  1.276044E-03
   -10.6500  1.505000E-03  1.032358E-01  2.822148E-02  1.633815E-03
   -10.2000  1.985911E-03  1.576323E-01  1.811904E-02  2.152683E-03
    -9.7500  3.002207E-03  1.533915E-01  1.107052E-02  2.424521E-03
    -9.3000  9.599461E-03  1.376078E-01  1.376607E-02  2.101360E-03
    -8.8500  9.495313E-03  1.483516E-01  3.260664E-02  3.491160E-03
    -8.4000  4.353017E-03  1.235310E-01  1.739255E-02  3.035965E-03
    -7.9500  4.341114E-03  2.776650E-01  1.144866E-02  8.875231E-03
    -7.5000  5.844077E-03  4.111189E-01  2.111222E-02  1.366299E-02
    -7.0500  6.556862E-03  2.001726E-01  9.445903E-03  1.016372E-02
    -6.6000  8.755920E-03  1.069182E-01  7.367311E-03  3.633774E-03
    -6.1500  1.519270E-02  7.093361E-02  8.853422E-03  1.780203E-03
