    0.2739444296E-02   -0.2904726063E+04    0.5758017832E+01
    0.2879898609E-02   -0.2762331555E+04    0.5757782014E+01
    0.3027554168E-02   -0.2626815350E+04    0.5757521882E+01
    0.3182780189E-02   -0.2497969201E+04    0.5757234956E+01
    0.3345964819E-02   -0.2375349703E+04    0.5756918504E+01
    0.3517516104E-02   -0.2258762421E+04    0.5756569524E+01
    0.3697863011E-02   -0.2147811972E+04    0.5756184712E+01
    0.3887456502E-02   -0.2042317387E+04    0.5755760436E+01
    0.4086770659E-02   -0.1941925398E+04    0.5755292700E+01
    0.4296303871E-02   -0.1846467706E+04    0.5754777116E+01
    0.4516580081E-02   -0.1755629097E+04    0.5754208861E+01
    0.4748150094E-02   -0.1669253474E+04    0.5753582634E+01
    0.4991592955E-02   -0.1587059007E+04    0.5752892619E+01
    0.5247517398E-02   -0.1508900996E+04    0.5752132426E+01
    0.5516563369E-02   -0.1434527814E+04    0.5751295049E+01
    0.5799403621E-02   -0.1363805640E+04    0.5750372795E+01
    0.6096745403E-02   -0.1296509352E+04    0.5749357234E+01
    0.6409332224E-02   -0.1232515235E+04    0.5748239121E+01
    0.6737945714E-02   -0.1171622174E+04    0.5747008331E+01
    0.7083407578E-02   -0.1113716034E+04    0.5745653771E+01
    0.7446581651E-02   -0.1058616776E+04    0.5744163299E+01
    0.7828376056E-02   -0.1006219123E+04    0.5742523629E+01
    0.8229745479E-02   -0.9563621491E+03    0.5740720236E+01
    0.8651693553E-02   -0.9089489310E+03    0.5738737238E+01
    0.9095275367E-02   -0.8638353266E+03    0.5736557292E+01
    0.9561600107E-02   -0.8209321061E+03    0.5734161462E+01
    0.1005183383E-01   -0.7801103706E+03    0.5731529092E+01
    0.1056720237E-01   -0.7412881120E+03    0.5728637658E+01
    0.1110899442E-01   -0.7043498202E+03    0.5725462629E+01
    0.1167856474E-01   -0.6692201204E+03    0.5721977293E+01
    0.1227733756E-01   -0.6357956838E+03    0.5718152602E+01
    0.1290681012E-01   -0.6040073537E+03    0.5713956977E+01
    0.1356855642E-01   -0.5737624197E+03    0.5709356141E+01
    0.1426423119E-01   -0.5449974660E+03    0.5704312900E+01
    0.1499557396E-01   -0.5176296072E+03    0.5698786957E+01
    0.1576441348E-01   -0.4916005544E+03    0.5692734678E+01
    0.1657267224E-01   -0.4668360891E+03    0.5686108896E+01
    0.1742237132E-01   -0.4432828359E+03    0.5678858652E+01
    0.1831563540E-01   -0.4208742361E+03    0.5670929001E+01
    0.1925469810E-01   -0.3995614919E+03    0.5662260736E+01
    0.2024190758E-01   -0.3792849111E+03    0.5652790193E+01
    0.2127973238E-01   -0.3599997854E+03    0.5642448975E+01
    0.2237076759E-01   -0.3416527090E+03    0.5631163772E+01
    0.2351774137E-01   -0.3242028188E+03    0.5618856080E+01
    0.2472352175E-01   -0.3076022024E+03    0.5605442061E+01
    0.2599112382E-01   -0.2918134145E+03    0.5590832279E+01
    0.2732371724E-01   -0.2767937002E+03    0.5574931608E+01
    0.2872463418E-01   -0.2625087576E+03    0.5557639014E+01
    0.3019737766E-01   -0.2489203024E+03    0.5538847534E+01
    0.3174563032E-01   -0.2359969778E+03    0.5518444131E+01
    0.3337326359E-01   -0.2237045126E+03    0.5496309781E+01
    0.3508434741E-01   -0.2120143118E+03    0.5472319426E+01
    0.3688316037E-01   -0.2008956594E+03    0.5446342214E+01
    0.3877420044E-01   -0.1903224477E+03    0.5418241587E+01
    0.4076219620E-01   -0.1802672262E+03    0.5387875715E+01
    0.4285211869E-01   -0.1707061300E+03    0.5355097773E+01
    0.4504919380E-01   -0.1616146688E+03    0.5319756612E+01
    0.4735891536E-01   -0.1529709768E+03    0.5281697273E+01
    0.4978705887E-01   -0.1447532186E+03    0.5240761939E+01
    0.5233969597E-01   -0.1369414358E+03    0.5196790752E+01
    0.5502320956E-01   -0.1295161275E+03    0.5149623076E+01
    0.5784430984E-01   -0.1224590292E+03    0.5099098674E+01
    0.6081005103E-01   -0.1157527685E+03    0.5045059296E+01
    0.6392784901E-01   -0.1093806219E+03    0.4987350286E+01
    0.6720549992E-01   -0.1033271246E+03    0.4925822478E+01
    0.7065119958E-01   -0.9757691856E+02    0.4860334272E+01
    0.7427356405E-01   -0.9211625572E+02    0.4790753794E+01
    0.7808165111E-01   -0.8693102165E+02    0.4716961475E+01
    0.8208498297E-01   -0.8200898643E+02    0.4638852353E+01
    0.8629357004E-01   -0.7733711143E+02    0.4556339174E+01
    0.9071793599E-01   -0.7290456291E+02    0.4469354655E+01
    0.9536914403E-01   -0.6869924065E+02    0.4377855079E+01
    0.1002588246E+00   -0.6471154686E+02    0.4281822239E+01
    0.1053992045E+00   -0.6093019386E+02    0.4181267498E+01
    0.1108031372E+00   -0.5734669014E+02    0.4076233051E+01
    0.1164841356E+00   -0.5395045753E+02    0.3966796355E+01
    0.1224564049E+00   -0.5073400017E+02    0.3853070244E+01
    0.1287348790E+00   -0.4768733116E+02    0.3735207660E+01
    0.1353352574E+00   -0.4480386253E+02    0.3613400103E+01
    0.1422740444E+00   -0.4207409569E+02    0.3487882556E+01
    0.1495685907E+00   -0.3949230476E+02    0.3358929647E+01
    0.1572371363E+00   -0.3704939552E+02    0.3226860792E+01
    0.1652988567E+00   -0.3474044701E+02    0.3092033534E+01
    0.1737739103E+00   -0.3255670258E+02    0.2954848872E+01
    0.1826834892E+00   -0.3049405762E+02    0.2815741212E+01
    0.1920498720E+00   -0.2854403778E+02    0.2675184179E+01
    0.2018964795E+00   -0.2670336243E+02    0.2533676846E+01
    0.2122479333E+00   -0.2496379181E+02    0.2391750254E+01
    0.2231301176E+00   -0.2332294937E+02    0.2249949642E+01
    0.2345702434E+00   -0.2177280518E+02    0.2108842418E+01
    0.2465969169E+00   -0.2031193825E+02    0.1968996460E+01
    0.2592402112E+00   -0.1893247505E+02    0.1830990068E+01
    0.2725317411E+00   -0.1763406845E+02    0.1695386441E+01
    0.2865047422E+00   -0.1640897747E+02    0.1562746764E+01
    0.3011941545E+00   -0.1525790115E+02    0.1433601332E+01
    0.3166367090E+00   -0.1417310520E+02    0.1308466285E+01
    0.3328710202E+00   -0.1315629002E+02    0.1187811743E+01
    0.3499376824E+00   -0.1219959541E+02    0.1072083298E+01
    0.3678793710E+00   -0.1130532547E+02    0.9616678585E+00
    0.3867409497E+00   -0.1046528526E+02    0.8569196992E+00
    0.4065695822E+00   -0.9682043037E+01    0.7581244438E+00
    0.4274148504E+00   -0.8947127304E+01    0.6655301438E+00
    0.4493288784E+00   -0.8262937508E+01    0.5793102389E+00
    0.4723664626E+00   -0.7621078930E+01    0.4995981652E+00
    0.4965852091E+00   -0.7023899040E+01    0.4264500245E+00
    0.5220456772E+00   -0.6463657818E+01    0.3598823408E+00
    0.5488115314E+00   -0.5942606888E+01    0.2998357183E+00
    0.5769497003E+00   -0.5454014263E+01    0.2462132162E+00
    0.6065305440E+00   -0.5000191174E+01    0.1988463686E+00
    0.6376280300E+00   -0.4575485191E+01    0.1575335403E+00
    0.6703199182E+00   -0.4182035885E+01    0.1220099471E+00
    0.7046879553E+00   -0.3815107546E+01    0.9198333597E-01
    0.7408180794E+00   -0.3476664743E+01    0.6710950531E-01
    0.7788006345E+00   -0.3162694416E+01    0.4702498271E-01
    0.8187305969E+00   -0.2874776325E+01    0.3132888640E-01
    0.8607078123E+00   -0.2609432421E+01    0.1961048284E-01
    0.9048372455E+00   -0.2367908678E+01    0.1143774750E-01
    0.9512292431E+00   -0.2147152386E+01    0.6379815237E-02
    0.9999998093E+00   -0.1947957239E+01    0.4001340758E-02
    0.1051270896E+01   -0.1767603359E+01    0.3878652458E-02
    0.1105170707E+01   -0.1606570861E+01    0.5598921607E-02
    0.1161834021E+01   -0.1462451360E+01    0.8770449741E-02
    0.1221402525E+01   -0.1334849975E+01    0.1302474612E-01
    0.1284025172E+01   -0.1217730722E+01    0.1802125781E-01
    0.1349858550E+01   -0.1114254168E+01    0.2345115163E-01
    0.1419067278E+01   -0.1022182248E+01    0.2903762460E-01
    0.1491824413E+01   -0.9423557138E+00    0.3453978396E-01
    0.1568311886E+01   -0.8727042443E+00    0.3975031402E-01
    0.1648720956E+01   -0.8161268300E+00    0.4449855186E-01
    0.1733252687E+01   -0.7648757687E+00    0.4864677906E-01
    0.1822118453E+01   -0.7200894042E+00    0.5209133491E-01
    0.1915540464E+01   -0.6464528656E+00    0.5476010639E-01
    0.2013752323E+01   -0.6464528656E+00    0.5660932990E-01
    0.2116999613E+01   -0.6464528656E+00    0.5762163179E-01
    0.2225540504E+01   -0.6464528656E+00    0.5788381612E-01
    0.2339646406E+01   -0.6464528656E+00    0.5742973302E-01
    0.2459602642E+01   -0.6464528656E+00    0.5631626873E-01
    0.2585709166E+01   -0.6464528656E+00    0.5462126399E-01
    0.2718281310E+01   -0.6464528656E+00    0.5244044211E-01
