   -30.0000  6.152765E-03  5.733615E-04  8.658278E-05  4.660110E-05
   -29.5500  8.499764E-03  6.029815E-04  8.800456E-05  4.705162E-05
   -29.1000  1.250531E-02  6.351210E-04  8.947359E-05  4.751141E-05
   -28.6500  2.019674E-02  6.700832E-04  9.099252E-05  4.798082E-05
   -28.2000  3.798865E-02  7.082191E-04  9.256423E-05  4.846020E-05
   -27.7500  9.591986E-02  7.499383E-04  9.419186E-05  4.894993E-05
   -27.3000  5.440819E-01  7.957178E-04  9.587882E-05  4.945042E-05
   -26.8500  1.743472E+00  8.461209E-04  9.762887E-05  4.996212E-05
   -26.4000  1.507422E-01  9.018137E-04  9.944613E-05  5.048547E-05
   -25.9500  4.998048E-02  9.635896E-04  1.013352E-04  5.102098E-05
   -25.5000  2.458891E-02  1.032400E-03  1.033010E-04  5.156918E-05
   -25.0500  1.458359E-02  1.109396E-03  1.053493E-04  5.213064E-05
   -24.6000  9.648702E-03  1.195978E-03  1.074862E-04  5.270597E-05
   -24.1500  6.859781E-03  1.293872E-03  1.097189E-04  5.329588E-05
   -23.7000  5.132564E-03  1.405221E-03  1.120555E-04  5.390105E-05
   -23.2500  3.990231E-03  1.532718E-03  1.145049E-04  5.452225E-05
   -22.8000  3.196530E-03  1.679788E-03  1.170777E-04  5.516036E-05
   -22.3500  2.623705E-03  1.850856E-03  1.197861E-04  5.581641E-05
   -21.9000  2.197794E-03  2.051715E-03  1.226444E-04  5.649146E-05
   -21.4500  1.873691E-03  2.290115E-03  1.256697E-04  5.718715E-05
   -21.0000  1.622767E-03  2.576634E-03  1.288824E-04  5.790339E-05
   -20.5500  1.426368E-03  2.926098E-03  1.323080E-04  5.864632E-05
   -20.1000  1.272300E-03  3.359948E-03  1.359785E-04  5.941811E-05
   -19.6500  1.153057E-03  3.910471E-03  1.399359E-04  6.022624E-05
   -19.2000  1.065444E-03  4.628954E-03  1.442372E-04  6.114047E-05
   -18.7500  1.012597E-03  5.603331E-03  1.489661E-04  6.193952E-05
   -18.3000  1.015245E-03  7.004687E-03  1.542582E-04  5.947584E-05
   -17.8500  1.208728E-03  9.272906E-03  1.603842E-04  1.379519E-04
   -17.4000  3.789861E-03  1.563899E-02  1.685725E-04  3.150039E-05
   -16.9500  6.128169E-03  3.570970E-02  1.855315E-04  6.829753E-05
   -16.5000  7.489910E-03  7.650231E-02  2.184496E-04  6.723647E-05
   -16.0500  8.423691E-03  1.517657E-01  2.720031E-04  6.866484E-05
   -15.6000  9.106099E-03  2.848352E-01  3.496221E-04  7.084393E-05
   -15.1500  9.621724E-03  5.031925E-01  4.540230E-04  7.378687E-05
   -14.7000  1.001917E-02  7.972390E-01  5.874317E-04  7.772478E-05
   -14.2500  1.032943E-02  1.044002E+00  7.517071E-04  8.290286E-05
   -13.8000  1.057359E-02  1.089021E+00  9.484198E-04  8.957834E-05
   -13.3500  1.076668E-02  9.637710E-01  1.178905E-03  9.801800E-05
   -12.9000  1.091980E-02  7.940913E-01  1.444303E-03  1.084954E-04
   -12.4500  1.104132E-02  6.455023E-01  1.745585E-03  1.212893E-04
   -12.0000  1.113771E-02  5.302967E-01  2.083577E-03  1.366821E-04
   -11.5500  1.121403E-02  4.434564E-01  2.458977E-03  1.549585E-04
   -11.1000  1.127431E-02  3.776858E-01  2.872371E-03  1.764046E-04
   -10.6500  1.132176E-02  3.270723E-01  3.324241E-03  2.013066E-04
   -10.2000  1.135899E-02  2.873795E-01  3.814979E-03  2.299501E-04
    -9.7500  1.138813E-02  2.556642E-01  4.344887E-03  2.626194E-04
    -9.3000  1.141092E-02  2.298820E-01  4.914192E-03  2.995968E-04
    -8.8500  1.142880E-02  2.085946E-01  5.523049E-03  3.411617E-04
    -8.4000  1.144296E-02  1.907743E-01  6.171544E-03  3.875906E-04
    -7.9500  1.145438E-02  1.756732E-01  6.859698E-03  4.391559E-04
    -7.5000  1.146389E-02  1.627377E-01  7.587474E-03  4.961262E-04
    -7.0500  1.147217E-02  1.515510E-01  8.354775E-03  5.587655E-04
    -6.6000  1.147978E-02  1.417948E-01  9.161450E-03  6.273327E-04
    -6.1500  1.148720E-02  1.332223E-01  1.000729E-02  7.020818E-04
    -5.7000  1.149483E-02  1.256396E-01  1.089205E-02  7.832612E-04
