#  Fermi level (eV):  -7.254
#  Charge transfer :   0.294
#    Electron counts for each orbital momentum:
#       0      0.284
#       1      6.413
#       2      1.005
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  6.915419E-04  8.459119E-03  8.981876E-04  5.016472E-04
   -29.5500  7.890010E-04  1.092216E-02  1.060835E-03  5.821125E-04
   -29.1000  1.076219E-03  1.559731E-02  1.380399E-03  7.392043E-04
   -28.6500  2.413936E-03  3.109458E-02  2.283875E-03  1.177179E-03
   -28.2000  3.731191E-02  1.966948E-01  1.154021E-02  4.420302E-03
   -27.7500  1.249409E-02  2.591747E-01  2.763610E-02  1.394978E-02
   -27.3000  5.974737E-03  1.479056E-01  3.731530E-02  2.266315E-02
   -26.8500  2.754199E-02  2.576980E-01  6.444524E-02  2.805502E-02
   -26.4000  2.076282E-03  7.593923E-02  5.152593E-03  2.590096E-03
   -25.9500  9.632061E-04  1.053349E-01  2.313672E-03  1.218329E-03
   -25.5000  7.312433E-04  2.312112E-01  1.742868E-03  9.249334E-04
   -25.0500  8.991046E-04  1.130773E+00  2.086860E-03  1.061092E-03
   -24.6000  3.475980E-03  6.621104E+00  1.004040E-02  5.947114E-03
   -24.1500  6.592328E-04  1.320229E+00  1.837291E-03  1.385195E-03
   -23.7000  4.906221E-04  2.467499E-01  1.330196E-03  7.322986E-04
   -23.2500  4.504574E-04  1.036464E-01  1.256834E-03  6.421714E-04
   -22.8000  4.363048E-04  5.732787E-02  1.257365E-03  6.194667E-04
   -22.3500  4.335927E-04  3.655359E-02  1.287859E-03  6.178874E-04
   -21.9000  4.384765E-04  2.545324E-02  1.337128E-03  6.264732E-04
   -21.4500  4.500204E-04  1.883335E-02  1.403468E-03  6.432397E-04
   -21.0000  4.684438E-04  1.457612E-02  1.485769E-03  6.655245E-04
   -20.5500  4.946781E-04  1.168909E-02  1.587493E-03  6.945795E-04
   -20.1000  5.308211E-04  9.655600E-03  1.714208E-03  7.322325E-04
   -19.6500  5.805451E-04  8.189766E-03  1.877459E-03  7.837536E-04
   -19.2000  6.481221E-04  7.115887E-03  2.079604E-03  8.390773E-04
   -18.7500  7.411148E-04  6.330489E-03  2.335784E-03  8.921254E-04
   -18.3000  9.150676E-04  5.956620E-03  3.002131E-03  1.232174E-03
   -17.8500  1.119094E-03  6.060573E-03  4.732352E-03  2.584537E-03
   -17.4000 -1.027845E-03  6.167105E-04 -1.103472E-03 -6.716057E-04
   -16.9500  6.848277E-03  8.586076E-03  4.938661E-02  3.388006E-03
   -16.5000  5.187149E-03  2.658846E-02  4.510887E-02  2.686853E-02
   -16.0500  1.130239E-02  2.841013E-02  5.692070E-02  1.378127E-02
   -15.6000  3.215254E-02  3.245750E-02  4.051906E-02  1.312731E-02
   -15.1500  1.335528E-01  7.228977E-02  5.693315E-02  2.085026E-02
   -14.7000  1.431033E-01  7.273836E-02  1.021497E-01  3.495319E-02
   -14.2500  4.866251E-02  1.311683E-01  2.150093E-01  4.736256E-02
   -13.8000  2.663797E-02  3.402112E-01  1.577651E-01  4.989575E-02
   -13.3500  2.233118E-02  8.462546E-02  1.484934E-01  4.979600E-02
   -12.9000  2.182691E-02  7.582240E-02  1.072624E-01  4.520477E-02
   -12.4500  1.465472E-02  7.967101E-02  1.102681E-01  4.496054E-02
   -12.0000  7.417047E-03  4.754872E-02  1.095926E-01  3.926372E-02
   -11.5500  4.585721E-03  3.336523E-02  8.534789E-02  3.535098E-02
   -11.1000  3.411727E-03  2.808655E-02  8.794233E-02  4.094797E-02
   -10.6500  2.396957E-03  2.493622E-02  9.087958E-02  3.507504E-02
   -10.2000  1.984771E-03  1.891334E-02  8.001025E-02  2.469799E-02
    -9.7500  2.549861E-03  1.211185E-02  6.622614E-02  2.092258E-02
    -9.3000  5.591053E-03  1.163813E-02  7.430693E-02  2.693488E-02
    -8.8500  1.254642E-02  1.124506E-02  7.481065E-02  4.218284E-02
    -8.4000  8.147420E-03  9.731453E-03  5.270878E-02  2.553424E-02
    -7.9500  9.818786E-03  1.407395E-02  7.118310E-02  2.748832E-02
    -7.5000  1.030167E-02  1.367497E-02  7.493601E-02  3.725798E-02
    -7.0500  2.645215E-02  2.746813E-02  1.068704E-01  2.889055E-02
    -6.6000  2.791509E-02  2.168014E-02  1.267194E-01  1.829026E-02
    -6.1500  2.713041E-02  3.375364E-02  1.602275E-01  1.558614E-02
    -5.7000  3.052157E-02  5.763704E-02  3.003643E-01  1.987028E-02
    -5.2500  4.594033E-02  5.943852E-02  5.000221E-01  2.223389E-02
    -4.8000  6.895665E-02  5.210578E-02  6.090275E-01  2.419963E-02
    -4.3500  4.966293E-02  4.892003E-02  5.329583E-01  2.735415E-02
    -3.9000  3.634398E-02  4.887933E-02  5.897590E-01  3.203230E-02
    -3.4500  5.678671E-02  5.432891E-02  8.042919E-01  3.858581E-02
    -3.0000  8.274555E-02  5.847350E-02  9.093893E-01  4.537883E-02
    -2.5500  8.880359E-02  6.948661E-02  9.828493E-01  5.086269E-02
    -2.1000  9.270244E-02  8.077904E-02  1.177288E+00  5.862192E-02
    -1.6500  1.083763E-01  8.798934E-02  1.937559E+00  6.595203E-02
    -1.2000  1.776864E-01  1.031897E-01  3.168326E+00  7.067277E-02
    -0.7500  1.825658E-01  1.157249E-01  1.513576E+00  7.176448E-02
    -0.3000  1.344403E-01  1.227557E-01  7.077421E-01  7.501468E-02
     0.1500  1.130219E-01  1.450805E-01  4.818062E-01  8.129204E-02
     0.6000  1.077462E-01  1.679176E-01  4.058813E-01  9.607577E-02
     1.0500  1.111142E-01  1.764122E-01  3.773167E-01  1.123548E-01
     1.5000  1.166563E-01  1.780849E-01  3.676886E-01  1.191302E-01
     1.9500  1.155786E-01  1.785356E-01  3.742090E-01  1.189093E-01
     2.4000  1.006259E-01  1.914945E-01  3.889225E-01  1.218828E-01
     2.8500  7.816341E-02  2.106859E-01  3.386611E-01  1.375906E-01
     3.3000  6.201232E-02  2.219568E-01  2.814517E-01  1.593541E-01
     3.7500  5.271196E-02  2.234380E-01  2.445187E-01  1.893278E-01
     4.2000  4.711358E-02  2.210440E-01  2.181294E-01  2.220594E-01
     4.6500  4.346818E-02  2.181148E-01  2.023057E-01  2.225357E-01
     5.1000  4.115774E-02  2.162653E-01  1.997120E-01  2.056107E-01
     5.5500  3.979832E-02  2.148887E-01  2.081043E-01  1.992124E-01
     6.0000  3.912680E-02  2.137620E-01  2.193821E-01  2.078948E-01
     6.4500  3.905263E-02  2.154819E-01  2.265323E-01  2.338407E-01
     6.9000  3.946517E-02  2.242512E-01  2.303668E-01  2.801995E-01
     7.3500  4.027750E-02  2.421233E-01  2.341618E-01  3.345356E-01
     7.8000  4.143176E-02  2.573317E-01  2.361492E-01  3.666764E-01
     8.2500  4.267180E-02  2.593305E-01  2.301022E-01  3.761415E-01
     8.7000  4.354991E-02  2.576860E-01  2.175806E-01  3.849105E-01
     9.1500  4.369573E-02  2.555574E-01  2.055000E-01  4.063689E-01
     9.6000  4.293787E-02  2.438008E-01  1.988238E-01  4.491930E-01
    10.0500  4.153128E-02  2.135711E-01  1.941274E-01  5.195176E-01
    10.5000  3.981339E-02  1.764493E-01  1.867647E-01  5.340163E-01
    10.9500  3.831386E-02  1.463505E-01  1.793041E-01  4.994038E-01
    11.4000  3.657097E-02  1.293561E-01  1.726693E-01  5.044153E-01
    11.8500  3.357303E-02  1.238698E-01  1.662260E-01  5.715508E-01
    12.3000  2.951739E-02  1.242109E-01  1.625869E-01  6.396561E-01
    12.7500  2.581603E-02  1.269487E-01  1.651405E-01  5.682108E-01
    13.2000  2.303813E-02  1.290234E-01  1.749187E-01  5.017976E-01
    13.6500  2.105097E-02  1.278910E-01  1.914987E-01  4.743558E-01
    14.1000  1.973565E-02  1.241957E-01  2.148060E-01  4.744238E-01
    14.5500  1.908992E-02  1.194023E-01  2.390751E-01  4.937031E-01
    15.0000  1.916298E-02  1.145595E-01  2.585843E-01  5.207796E-01
