   -30.0000  5.879714E-03  5.718780E-04  8.827616E-05  4.771874E-05
   -29.5500  8.055415E-03  6.013004E-04  8.973610E-05  4.818468E-05
   -29.1000  1.171303E-02  6.332170E-04  9.124485E-05  4.866029E-05
   -28.6500  1.858062E-02  6.679267E-04  9.280516E-05  4.914593E-05
   -28.2000  3.388972E-02  7.057761E-04  9.442002E-05  4.964198E-05
   -27.7500  8.020951E-02  7.471682E-04  9.609269E-05  5.014883E-05
   -27.3000  3.675231E-01  7.925748E-04  9.782672E-05  5.066693E-05
   -26.8500  3.549164E+00  8.425497E-04  9.962601E-05  5.119672E-05
   -26.4000  1.940501E-01  8.977496E-04  1.014948E-04  5.173869E-05
   -25.9500  5.771418E-02  9.589546E-04  1.034380E-04  5.229337E-05
   -25.5000  2.719036E-02  1.027101E-03  1.054606E-04  5.286131E-05
   -25.0500  1.575734E-02  1.103320E-03  1.075686E-04  5.344312E-05
   -24.6000  1.027617E-02  1.188989E-03  1.097685E-04  5.403945E-05
   -24.1500  7.234410E-03  1.285801E-03  1.120676E-04  5.465101E-05
   -23.7000  5.374350E-03  1.395862E-03  1.144744E-04  5.527853E-05
   -23.2500  4.155579E-03  1.521808E-03  1.169982E-04  5.592290E-05
   -22.8000  3.314817E-03  1.666997E-03  1.196501E-04  5.658492E-05
   -22.3500  2.711422E-03  1.835759E-03  1.224427E-04  5.726573E-05
   -21.9000  2.264800E-03  2.033766E-03  1.253909E-04  5.796635E-05
   -21.4500  1.926180E-03  2.268587E-03  1.285126E-04  5.868854E-05
   -21.0000  1.664791E-03  2.550551E-03  1.318292E-04  5.943225E-05
   -20.5500  1.460683E-03  2.894116E-03  1.353672E-04  6.020144E-05
   -20.1000  1.300841E-03  3.320174E-03  1.391600E-04  6.100493E-05
   -19.6500  1.177236E-03  3.860145E-03  1.432515E-04  6.180926E-05
   -19.2000  1.086346E-03  4.563886E-03  1.477014E-04  6.282900E-05
   -18.7500  1.031151E-03  5.516838E-03  1.525971E-04  6.402663E-05
   -18.3000  1.032486E-03  6.885171E-03  1.580806E-04  6.925388E-05
   -17.8500  1.227227E-03  9.097072E-03  1.644585E-04  1.467526E-04
   -17.4000  3.838674E-03  1.532097E-02  1.730530E-04  3.016092E-05
   -16.9500  6.203107E-03  3.491609E-02  1.906609E-04  7.912938E-05
   -16.5000  7.578618E-03  7.446101E-02  2.251013E-04  6.935268E-05
   -16.0500  8.520980E-03  1.467561E-01  2.811658E-04  7.065433E-05
   -15.6000  9.209135E-03  2.733469E-01  3.624378E-04  7.295344E-05
   -15.1500  9.728796E-03  4.798807E-01  4.717503E-04  7.606724E-05
   -14.7000  1.012921E-02  7.609321E-01  6.114193E-04  8.023522E-05
   -14.2500  1.044175E-02  1.010438E+00  7.833754E-04  8.572270E-05
   -13.8000  1.068777E-02  1.077952E+00  9.892451E-04  9.280270E-05
   -13.3500  1.088248E-02  9.722426E-01  1.230408E-03  1.017583E-04
   -12.9000  1.103709E-02  8.099513E-01  1.508035E-03  1.128800E-04
   -12.4500  1.116005E-02  6.617847E-01  1.823124E-03  1.264632E-04
   -12.0000  1.125791E-02  5.447044E-01  2.176516E-03  1.428073E-04
   -11.5500  1.133575E-02  4.556372E-01  2.568921E-03  1.622138E-04
   -11.1000  1.139764E-02  3.878782E-01  3.000926E-03  1.849856E-04
   -10.6500  1.144681E-02  3.356269E-01  3.473012E-03  2.114253E-04
   -10.2000  1.148588E-02  2.946167E-01  3.985562E-03  2.418350E-04
    -9.7500  1.151700E-02  2.618459E-01  4.538871E-03  2.765149E-04
    -9.3000  1.154191E-02  2.352133E-01  5.133149E-03  3.157629E-04
    -8.8500  1.156205E-02  2.132353E-01  5.768531E-03  3.598737E-04
    -8.4000  1.157859E-02  1.948485E-01  6.445079E-03  4.091388E-04
    -7.9500  1.159254E-02  1.792781E-01  7.162789E-03  4.638452E-04
    -7.5000  1.160470E-02  1.659503E-01  7.921591E-03  5.242753E-04
    -7.0500  1.161576E-02  1.544329E-01  8.721360E-03  5.907067E-04
    -6.6000  1.162628E-02  1.443958E-01  9.561906E-03  6.634115E-04
    -6.1500  1.163673E-02  1.355829E-01  1.044299E-02  7.426561E-04
    -5.7000  1.164750E-02  1.277933E-01  1.136431E-02  8.287010E-04
