   -30.0000  1.315535E-04  4.195570E-04  8.504618E-04  6.151586E-04
   -29.5500  1.370011E-04  4.154095E-04  8.879548E-04  6.064259E-04
   -29.1000  1.429235E-04  4.119675E-04  9.281801E-04  5.982589E-04
   -28.6500  1.493781E-04  4.092293E-04  9.714168E-04  5.906365E-04
   -28.2000  1.564336E-04  4.071988E-04  1.017981E-03  5.835398E-04
   -27.7500  1.641703E-04  4.058860E-04  1.068234E-03  5.769517E-04
   -27.3000  1.726831E-04  4.053067E-04  1.122585E-03  5.708569E-04
   -26.8500  1.820852E-04  4.054845E-04  1.181506E-03  5.652419E-04
   -26.4000  1.925126E-04  4.064513E-04  1.245536E-03  5.600948E-04
   -25.9500  2.041299E-04  4.082475E-04  1.315303E-03  5.554051E-04
   -25.5000  2.171376E-04  4.109257E-04  1.391531E-03  5.511642E-04
   -25.0500  2.317864E-04  4.145507E-04  1.475066E-03  5.473651E-04
   -24.6000  2.483856E-04  4.192041E-04  1.566903E-03  5.440023E-04
   -24.1500  2.673301E-04  4.249877E-04  1.668212E-03  5.410719E-04
   -23.7000  2.891257E-04  4.320280E-04  1.780381E-03  5.385719E-04
   -23.2500  3.144308E-04  4.404841E-04  1.905072E-03  5.365020E-04
   -22.8000  3.441261E-04  4.505575E-04  2.044282E-03  5.348636E-04
   -22.3500  3.794035E-04  4.625063E-04  2.200436E-03  5.336607E-04
   -21.9000  4.219314E-04  4.766670E-04  2.376501E-03  5.328991E-04
   -21.4500  4.741099E-04  4.934862E-04  2.576149E-03  5.325876E-04
   -21.0000  5.395229E-04  5.135727E-04  2.803967E-03  5.327378E-04
   -20.5500  6.237768E-04  5.377816E-04  3.065769E-03  5.333651E-04
   -20.1000  7.361686E-04  5.673665E-04  3.369030E-03  5.344892E-04
   -19.6500  8.933741E-04  6.042660E-04  3.723536E-03  5.361358E-04
   -19.2000  1.128694E-03  6.517176E-04  4.142399E-03  5.383365E-04
   -18.7500  1.520375E-03  7.157736E-04  4.643728E-03  5.411397E-04
   -18.3000  2.311005E-03  8.101192E-04  5.253746E-03  5.446610E-04
   -17.8500  4.913617E-03  9.813323E-04  6.014311E-03  5.410017E-04
   -17.4000  3.206314E-02  1.770928E-03  7.029767E-03  3.207929E-04
   -16.9500  5.407779E-02  4.178947E-03  8.719047E-03  5.607879E-04
   -16.5000  6.472703E-02  7.460009E-03  1.172598E-02  5.714594E-04
   -16.0500  7.062006E-02  1.122118E-02  1.686285E-02  5.888548E-04
   -15.6000  7.392346E-02  1.526334E-02  2.532637E-02  6.165095E-04
   -15.1500  7.565402E-02  1.946486E-02  3.901447E-02  6.583150E-04
   -14.7000  7.637100E-02  2.374474E-02  6.110002E-02  7.184322E-04
   -14.2500  7.641107E-02  2.804631E-02  9.715634E-02  8.012134E-04
   -13.8000  7.598894E-02  3.232861E-02  1.574966E-01  9.111448E-04
   -13.3500  7.524736E-02  3.656137E-02  2.622768E-01  1.052804E-03
   -12.9000  7.428415E-02  4.072186E-02  4.528571E-01  1.230824E-03
   -12.4500  7.316790E-02  4.479291E-02  8.147113E-01  1.449872E-03
   -12.0000  7.194761E-02  4.876135E-02  1.493531E+00  1.714625E-03
   -11.5500  7.065876E-02  5.261722E-02  2.485965E+00  2.029755E-03
   -11.1000  6.932736E-02  5.635301E-02  2.965723E+00  2.399917E-03
   -10.6500  6.797259E-02  5.996306E-02  2.412816E+00  2.829743E-03
   -10.2000  6.660872E-02  6.344324E-02  1.686769E+00  3.323830E-03
    -9.7500  6.524635E-02  6.679067E-02  1.185430E+00  3.886735E-03
    -9.3000  6.389340E-02  7.000344E-02  8.724510E-01  4.522977E-03
    -8.8500  6.255577E-02  7.308051E-02  6.729566E-01  5.237026E-03
    -8.4000  6.123779E-02  7.602149E-02  5.399205E-01  6.033307E-03
    -7.9500  5.994262E-02  7.882661E-02  4.471100E-01  6.916195E-03
    -7.5000  5.867254E-02  8.149656E-02  3.797586E-01  7.890016E-03
    -7.0500  5.742913E-02  8.403248E-02  3.292304E-01  8.959044E-03
    -6.6000  5.621344E-02  8.643584E-02  2.902553E-01  1.012750E-02
    -6.1500  5.502611E-02  8.870842E-02  2.594852E-01  1.139955E-02
    -5.7000  5.386746E-02  9.085226E-02  2.347141E-01  1.277931E-02
    -5.2500  5.273757E-02  9.286966E-02  2.144417E-01  1.427083E-02
    -4.8000  5.163633E-02  9.476306E-02  1.976180E-01  1.587811E-02
    -4.3500  5.056347E-02  9.653509E-02  1.834902E-01  1.760507E-02
    -3.9000  4.951863E-02  9.818851E-02  1.715060E-01  1.945558E-02
    -3.4500  4.850137E-02  9.972622E-02  1.612528E-01  2.143342E-02
    -3.0000  4.751118E-02  1.011512E-01  1.524162E-01  2.354230E-02
    -2.5500  4.654750E-02  1.024666E-01  1.447537E-01  2.578584E-02
    -2.1000  4.560975E-02  1.036753E-01  1.380750E-01  2.816756E-02
    -1.6500  4.469732E-02  1.047806E-01  1.322286E-01  3.069089E-02
    -1.2000  4.380961E-02  1.057856E-01  1.270934E-01  3.335913E-02
    -0.7500  4.294599E-02  1.066937E-01  1.225705E-01  3.617552E-02
    -0.3000  4.210585E-02  1.075081E-01  1.185790E-01  3.914294E-02
     0.1500  4.128857E-02  1.082319E-01  1.150521E-01  4.226435E-02
     0.6000  4.049353E-02  1.088684E-01  1.119336E-01  4.554241E-02
     1.0500  3.972016E-02  1.094208E-01  1.091765E-01  4.897964E-02
     1.5000  3.896785E-02  1.098923E-01  1.067408E-01  5.257828E-02
     1.9500  3.823604E-02  1.102860E-01  1.045925E-01  5.634038E-02
     2.4000  3.752417E-02  1.106050E-01  1.027021E-01  6.026769E-02
     2.8500  3.683169E-02  1.108525E-01  1.010444E-01  6.436167E-02
     3.3000  3.615807E-02  1.110314E-01  9.959721E-02  6.862344E-02
     3.7500  3.550280E-02  1.111447E-01  9.834123E-02  7.305379E-02
     4.2000  3.486539E-02  1.111954E-01  9.725939E-02  7.765310E-02
     4.6500  3.424534E-02  1.111862E-01  9.633667E-02  8.242129E-02
     5.1000  3.364218E-02  1.111200E-01  9.555968E-02  8.735789E-02
     5.5500  3.305547E-02  1.109995E-01  9.491648E-02  9.246187E-02
     6.0000  3.248475E-02  1.108274E-01  9.439632E-02  9.773165E-02
     6.4500  3.192961E-02  1.106063E-01  9.398954E-02  1.031651E-01
     6.9000  3.138962E-02  1.103387E-01  9.368739E-02  1.087594E-01
     7.3500  3.086440E-02  1.100270E-01  9.348189E-02  1.145111E-01
     7.8000  3.035355E-02  1.096737E-01  9.336579E-02  1.204161E-01
     8.2500  2.985669E-02  1.092810E-01  9.333233E-02  1.264694E-01
     8.7000  2.937348E-02  1.088513E-01  9.337559E-02  1.326654E-01
     9.1500  2.890355E-02  1.083867E-01  9.348982E-02  1.389975E-01
     9.6000  2.844656E-02  1.078893E-01  9.366985E-02  1.454582E-01
    10.0500  2.800220E-02  1.073611E-01  9.391077E-02  1.520394E-01
    10.5000  2.757013E-02  1.068042E-01  9.420806E-02  1.587317E-01
    10.9500  2.715005E-02  1.062204E-01  9.455750E-02  1.655250E-01
    11.4000  2.674165E-02  1.056115E-01  9.495515E-02  1.724082E-01
    11.8500  2.634466E-02  1.049793E-01  9.539733E-02  1.793691E-01
    12.3000  2.595878E-02  1.043255E-01  9.588050E-02  1.863949E-01
    12.7500  2.558375E-02  1.036518E-01  9.640138E-02  1.934714E-01
    13.2000  2.521930E-02  1.029596E-01  9.695684E-02  2.005837E-01
    13.6500  2.486518E-02  1.022506E-01  9.754393E-02  2.077161E-01
    14.1000  2.452112E-02  1.015262E-01  9.815987E-02  2.148520E-01
    14.5500  2.418690E-02  1.007877E-01  9.880195E-02  2.219738E-01
    15.0000  2.386228E-02  1.000365E-01  9.946766E-02  2.290631E-01
