#  Fermi level (eV):  -7.020
#  Charge transfer :  -0.244
#    Electron counts for each orbital momentum:
#       0      1.799
#       1      4.362
#       2      0.083
#       3      0.000
#  Number of atoms in cluster: 145
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.888539E-02  7.433125E-04  1.110505E-04  5.667559E-05
   -29.5500  5.224743E-02  8.958739E-04  1.214258E-04  5.983699E-05
   -29.1000  1.839520E-01  2.395451E-03  1.697728E-04  7.058521E-05
   -28.6500  7.450638E-01  1.835012E-03  2.849200E-04  1.230031E-04
   -28.2000  7.096090E-01  5.559067E-03  6.701482E-04  2.420869E-04
   -27.7500  1.086297E+00  3.502377E-03  8.552573E-04  3.494274E-04
   -27.3000  4.969036E-01  2.415615E-03  4.256639E-04  1.529264E-04
   -26.8500  5.920013E-02  1.408197E-03  1.787682E-04  7.750474E-05
   -26.4000  2.561767E-02  1.572719E-03  1.782260E-04  7.486274E-05
   -25.9500  1.853746E-02  2.174685E-03  2.294416E-04  8.522690E-05
   -25.5000  3.357711E-02  5.846392E-03  5.931732E-04  1.551646E-04
   -25.0500  1.566174E-01  3.787026E-02  4.321559E-03  9.755365E-04
   -24.6000  6.045203E-03  1.900480E-03  1.292332E-03  1.780086E-03
   -24.1500  1.396284E-02  3.665374E-03  3.862469E-04  1.410721E-04
   -23.7000  6.493402E-03  2.421661E-03  2.145111E-04  8.649655E-05
   -23.2500  4.195581E-03  2.262672E-03  1.813403E-04  7.659911E-05
   -22.8000  3.083598E-03  2.338981E-03  1.715875E-04  7.372048E-05
   -22.3500  2.423213E-03  2.526096E-03  1.698218E-04  7.311581E-05
   -21.9000  1.985374E-03  2.798706E-03  1.720050E-04  7.358367E-05
   -21.4500  1.674210E-03  3.160102E-03  1.766887E-04  7.468276E-05
   -21.0000 -6.669006E-03  1.969260E-02  1.000769E-03 -6.692250E-04
   -20.5500  1.271142E-03  4.259076E-03  1.932030E-04  7.862258E-05
   -20.1000  1.135839E-03  5.099780E-03  2.049493E-04  8.126138E-05
   -19.6500  1.025413E-03  6.253236E-03  2.179378E-04  8.404411E-05
   -19.2000  5.375915E-03  2.203649E-03  1.917287E-04  8.186211E-05
   -18.7500  5.312095E-04  5.163848E-03  4.886080E-05  2.433536E-06
   -18.3000  6.150096E-04  6.032959E-03 -4.955682E-04 -2.643879E-04
   -17.8500  1.235031E-03  5.109866E-02  7.192913E-04  1.779600E-04
