   -30.0000  4.860601E-04  8.319098E-03  6.093622E-04  3.330153E-04
   -29.5500  4.644080E-04  1.009937E-02  6.277218E-04  3.395338E-04
   -29.1000  4.455501E-04  1.253195E-02  6.471473E-04  3.462960E-04
   -28.6500  4.292111E-04  1.598021E-02  6.677281E-04  3.533162E-04
   -28.2000  4.151723E-04  2.110093E-02  6.895646E-04  3.606105E-04
   -27.7500  4.032607E-04  2.918210E-02  7.127688E-04  3.681960E-04
   -27.3000  3.933416E-04  4.303941E-02  7.374661E-04  3.760917E-04
   -26.8500  3.853210E-04  6.984273E-02  7.638005E-04  3.843184E-04
   -26.4000  3.791410E-04  1.326163E-01  7.919329E-04  3.928989E-04
   -25.9500  3.747827E-04  3.422743E-01  8.220473E-04  4.018584E-04
   -25.5000  3.722627E-04  2.103274E+00  8.543547E-04  4.112249E-04
   -25.0500  3.716470E-04  4.754285E+00  8.890984E-04  4.210297E-04
   -24.6000  3.730534E-04  4.701280E-01  9.265607E-04  4.313077E-04
   -24.1500  3.766660E-04  1.608506E-01  9.670713E-04  4.420980E-04
   -23.7000  3.827570E-04  8.026212E-02  1.011019E-03  4.534455E-04
   -23.2500  3.917181E-04  4.803611E-02  1.058868E-03  4.654008E-04
   -22.8000  4.041129E-04  3.201369E-02  1.111175E-03  4.780223E-04
   -22.3500  4.207620E-04  2.291783E-02  1.168621E-03  4.913777E-04
   -21.9000  4.428926E-04  1.727304E-02  1.232052E-03  5.055466E-04
   -21.4500  4.724092E-04  1.354091E-02  1.302537E-03  5.206237E-04
   -21.0000  5.124344E-04  1.095660E-02  1.381467E-03  5.367233E-04
   -20.5500  5.684895E-04  9.106887E-03  1.470709E-03  5.539869E-04
   -20.1000  6.514684E-04  7.755785E-03  1.572896E-03  5.725945E-04
   -19.6500  7.868535E-04  6.767515E-03  1.692011E-03  5.927828E-04
   -19.2000  1.055306E-03  6.079637E-03  1.834842E-03  6.148493E-04
   -18.7500  2.000693E-03  5.771170E-03  2.016418E-03  6.410595E-04
   -18.3000  9.828194E-03  7.685456E-03  2.323665E-03  6.736266E-04
   -17.8500  1.594971E-02  1.256416E-02  3.111464E-03  7.064127E-04
   -17.4000  2.031837E-02  1.789075E-02  4.685408E-03  7.694885E-04
   -16.9500  2.387465E-02  2.304178E-02  7.229134E-03  8.757604E-04
   -16.5000  2.693034E-02  2.789069E-02  1.087474E-02  1.045957E-03
   -16.0500  2.963282E-02  3.243962E-02  1.572800E-02  1.301582E-03
   -15.6000  3.206515E-02  3.672422E-02  2.188106E-02  1.664117E-03
   -15.1500  3.427922E-02  4.078490E-02  2.942010E-02  2.154477E-03
   -14.7000  3.631004E-02  4.465802E-02  3.843059E-02  2.792633E-03
   -14.2500  3.818235E-02  4.837381E-02  4.900091E-02  3.597350E-03
   -13.8000  3.991434E-02  5.195653E-02  6.122501E-02  4.586025E-03
   -13.3500  4.151985E-02  5.542514E-02  7.520396E-02  5.774558E-03
   -12.9000  4.300967E-02  5.879439E-02  9.104695E-02  7.177307E-03
   -12.4500  4.439242E-02  6.207557E-02  1.088720E-01  8.807057E-03
   -12.0000  4.567509E-02  6.527719E-02  1.288034E-01  1.067504E-02
   -11.5500  4.686351E-02  6.840556E-02  1.509702E-01  1.279096E-02
   -11.1000  4.796258E-02  7.146533E-02  1.755012E-01  1.516305E-02
   -10.6500  4.897645E-02  7.445973E-02  2.025180E-01  1.779812E-02
   -10.2000  4.990881E-02  7.739095E-02  2.321242E-01  2.070161E-02
    -9.7500  5.076288E-02  8.026028E-02  2.643910E-01  2.387772E-02
    -9.3000  5.154159E-02  8.306846E-02  2.993376E-01  2.732946E-02
    -8.8500  5.224757E-02  8.581570E-02  3.369056E-01  3.105871E-02
    -8.4000  5.288332E-02  8.850167E-02  3.769283E-01  3.506640E-02
    -7.9500  5.345104E-02  9.112583E-02  4.190954E-01  3.935234E-02
    -7.5000  5.395307E-02  9.368738E-02  4.629155E-01  4.391562E-02
    -7.0500  5.439146E-02  9.618543E-02  5.076833E-01  4.875446E-02
    -6.6000  5.476821E-02  9.861887E-02  5.524576E-01  5.386614E-02
    -6.1500  5.508534E-02  1.009865E-01  5.960632E-01  5.924791E-02
    -5.7000  5.534479E-02  1.032872E-01  6.371244E-01  6.489575E-02
    -5.2500  5.554853E-02  1.055196E-01  6.741502E-01  7.080531E-02
    -4.8000  5.569848E-02  1.076825E-01  7.056431E-01  7.697167E-02
    -4.3500  5.579656E-02  1.097746E-01  7.302638E-01  8.338946E-02
    -3.9000  5.584473E-02  1.117948E-01  7.469858E-01  9.005284E-02
    -3.4500  5.584489E-02  1.137419E-01  7.552281E-01  9.695557E-02
    -3.0000  5.579900E-02  1.156148E-01  7.549347E-01  1.040910E-01
    -2.5500  5.570902E-02  1.174124E-01  7.465624E-01  1.114520E-01
    -2.1000  5.557690E-02  1.191338E-01  7.310131E-01  1.190312E-01
    -1.6500  5.540462E-02  1.207783E-01  7.094972E-01  1.268209E-01
    -1.2000  5.519413E-02  1.223449E-01  6.833820E-01  1.348127E-01
    -0.7500  5.494740E-02  1.238331E-01  6.540476E-01  1.429983E-01
    -0.3000  5.466642E-02  1.252422E-01  6.227753E-01  1.513686E-01
     0.1500  5.435316E-02  1.265718E-01  5.906751E-01  1.599143E-01
     0.6000  5.400956E-02  1.278214E-01  5.586505E-01  1.686256E-01
     1.0500  5.363758E-02  1.289909E-01  5.273967E-01  1.774924E-01
     1.5000  5.323915E-02  1.300801E-01  4.974159E-01  1.865041E-01
     1.9500  5.281620E-02  1.310889E-01  4.690451E-01  1.956493E-01
     2.4000  5.237062E-02  1.320175E-01  4.424865E-01  2.049164E-01
     2.8500  5.190427E-02  1.328660E-01  4.178382E-01  2.142933E-01
     3.3000  5.141897E-02  1.336349E-01  3.951211E-01  2.237671E-01
     3.7500  5.091654E-02  1.343245E-01  3.743006E-01  2.333242E-01
     4.2000  5.039874E-02  1.349355E-01  3.553049E-01  2.429506E-01
     4.6500  4.986729E-02  1.354686E-01  3.380386E-01  2.526319E-01
     5.1000  4.932385E-02  1.359245E-01  3.223931E-01  2.623512E-01
     5.5500  4.877009E-02  1.363041E-01  3.082534E-01  2.720929E-01
     6.0000  4.820757E-02  1.366087E-01  2.955036E-01  2.818398E-01
     6.4500  4.763781E-02  1.368393E-01  2.840306E-01  2.915737E-01
     6.9000  4.706228E-02  1.369973E-01  2.737257E-01  3.012759E-01
     7.3500  4.648240E-02  1.370839E-01  2.644864E-01  3.109265E-01
     7.8000  4.589953E-02  1.371008E-01  2.562170E-01  3.205043E-01
     8.2500  4.531496E-02  1.370494E-01  2.488289E-01  3.299894E-01
     8.7000  4.472994E-02  1.369315E-01  2.422405E-01  3.393578E-01
     9.1500  4.414563E-02  1.367489E-01  2.363770E-01  3.485888E-01
     9.6000  4.356316E-02  1.365034E-01  2.311698E-01  3.576560E-01
    10.0500  4.298357E-02  1.361969E-01  2.265567E-01  3.665355E-01
    10.5000  4.240786E-02  1.358315E-01  2.224807E-01  3.752034E-01
    10.9500  4.183697E-02  1.354093E-01  2.188902E-01  3.836310E-01
    11.4000  4.127182E-02  1.349324E-01  2.157382E-01  3.917949E-01
    11.8500  4.071310E-02  1.344030E-01  2.129818E-01  3.996683E-01
    12.3000  4.016162E-02  1.338235E-01  2.105822E-01  4.072248E-01
    12.7500  3.961809E-02  1.331961E-01  2.085038E-01  4.144383E-01
    13.2000  3.908314E-02  1.325232E-01  2.067147E-01  4.212833E-01
    13.6500  3.855736E-02  1.318071E-01  2.051853E-01  4.277359E-01
    14.1000  3.804127E-02  1.310502E-01  2.038889E-01  4.337697E-01
    14.5500  3.753535E-02  1.302550E-01  2.028012E-01  4.393628E-01
    15.0000  3.704003E-02  1.294239E-01  2.018999E-01  4.444937E-01
