   -30.0000  8.464238E-03  6.036838E-04  8.709632E-05  4.637661E-05
   -29.5500  1.246404E-02  6.360728E-04  8.856071E-05  4.683057E-05
   -29.1000  2.015827E-02  6.713328E-04  9.007577E-05  4.729413E-05
   -28.6500  3.801043E-02  7.098263E-04  9.164453E-05  4.776765E-05
   -28.2000  9.649690E-02  7.519735E-04  9.327026E-05  4.825153E-05
   -27.7500  5.579068E-01  7.982701E-04  9.495659E-05  4.874622E-05
   -27.3000  1.640396E+00  8.492997E-04  9.670748E-05  4.925210E-05
   -26.8500  1.467125E-01  9.057549E-04  9.852731E-05  4.976968E-05
   -26.4000  4.902061E-02  9.684644E-04  1.004209E-04  5.029945E-05
   -25.9500  2.419534E-02  1.038425E-03  1.023938E-04  5.084198E-05
   -25.5000  1.437696E-02  1.116847E-03  1.044519E-04  5.139789E-05
   -25.0500  9.524309E-03  1.205213E-03  1.066022E-04  5.196781E-05
   -24.6000  6.778415E-03  1.305358E-03  1.088523E-04  5.255241E-05
   -24.1500  5.076564E-03  1.419573E-03  1.112111E-04  5.315249E-05
   -23.7000  3.950603E-03  1.550760E-03  1.136888E-04  5.376898E-05
   -23.2500  3.168351E-03  1.702648E-03  1.162972E-04  5.440245E-05
   -22.8000  2.604135E-03  1.880097E-03  1.190503E-04  5.505447E-05
   -22.3500  2.185243E-03  2.089560E-03  1.219646E-04  5.572586E-05
   -21.9000  1.867421E-03  2.339802E-03  1.250604E-04  5.641776E-05
   -21.4500  1.622757E-03  2.643034E-03  1.283625E-04  5.713286E-05
   -21.0000  1.433423E-03  3.016820E-03  1.319028E-04  5.786732E-05
   -20.5500  1.288507E-03  3.487502E-03  1.357227E-04  5.867125E-05
   -20.1000  1.183090E-03  4.096857E-03  1.398798E-04  5.966643E-05
   -19.6500  1.120727E-03  4.916892E-03  1.444591E-04  6.161497E-05
   -19.2000  1.129557E-03  6.090991E-03  1.496028E-04  9.613436E-05
   -18.7500  1.435779E-03  8.026037E-03  1.556311E-04  2.155278E-05
   -18.3000  4.651077E-03  1.419842E-02  1.642145E-04  1.313151E-04
   -17.8500  6.874079E-03  3.122920E-02  1.824627E-04  6.258159E-05
   -17.4000  8.208228E-03  6.314990E-02  2.167515E-04  6.548756E-05
   -16.9500  9.123788E-03  1.180313E-01  2.712330E-04  6.693226E-05
   -16.5000  9.787576E-03  2.088314E-01  3.490168E-04  6.910129E-05
   -16.0500  1.028277E-02  3.519927E-01  4.525787E-04  7.204792E-05
   -15.6000  1.065813E-02  5.551147E-01  5.839501E-04  7.597558E-05
   -15.1500  1.094510E-02  7.836163E-01  7.448261E-04  8.112001E-05
   -14.7000  1.116521E-02  9.427805E-01  9.366361E-04  8.772759E-05
   -14.2500  1.133386E-02  9.602503E-01  1.160591E-03  9.605276E-05
   -13.8000  1.146241E-02  8.685311E-01  1.417719E-03  1.063561E-04
   -13.3500  1.155944E-02  7.410372E-01  1.708892E-03  1.189031E-04
   -12.9000  1.163159E-02  6.213613E-01  2.034845E-03  1.339622E-04
   -12.4500  1.168402E-02  5.225339E-01  2.396195E-03  1.518041E-04
   -12.0000  1.172084E-02  4.442779E-01  2.793449E-03  1.727007E-04
   -11.5500  1.174531E-02  3.827789E-01  3.227023E-03  1.969237E-04
   -11.1000  1.176008E-02  3.341312E-01  3.697241E-03  2.247442E-04
   -10.6500  1.176730E-02  2.951842E-01  4.204353E-03  2.564321E-04
   -10.2000  1.176873E-02  2.635752E-01  4.748533E-03  2.922549E-04
    -9.7500  1.176579E-02  2.375703E-01  5.329888E-03  3.324778E-04
    -9.3000  1.175968E-02  2.159004E-01  5.948461E-03  3.773625E-04
    -8.8500  1.175137E-02  1.976291E-01  6.604240E-03  4.271675E-04
    -8.4000  1.174167E-02  1.820584E-01  7.297153E-03  4.821470E-04
    -7.9500  1.173126E-02  1.686613E-01  8.027079E-03  5.425509E-04
    -7.5000  1.172068E-02  1.570345E-01  8.793846E-03  6.086244E-04
    -7.0500  1.171041E-02  1.468660E-01  9.597232E-03  6.806079E-04
    -6.6000  1.170081E-02  1.379111E-01  1.043698E-02  7.587362E-04
    -6.1500  1.169220E-02  1.299758E-01  1.131277E-02  8.432389E-04
    -5.7000  1.168484E-02  1.229047E-01  1.222426E-02  9.343398E-04
    -5.2500  1.167893E-02  1.165720E-01  1.317104E-02  1.032257E-03
    -4.8000  1.167464E-02  1.108751E-01  1.415270E-02  1.137202E-03
    -4.3500  1.167211E-02  1.057291E-01  1.516877E-02  1.249381E-03
    -3.9000  1.167144E-02  1.010638E-01  1.621872E-02  1.368992E-03
    -3.4500  1.167271E-02  9.682035E-02  1.730203E-02  1.496230E-03
    -3.0000  1.167597E-02  9.294909E-02  1.841810E-02  1.631281E-03
    -2.5500  1.168127E-02  8.940793E-02  1.956634E-02  1.774324E-03
    -2.1000  1.168862E-02  8.616094E-02  2.074608E-02  1.925534E-03
    -1.6500  1.169805E-02  8.317725E-02  2.195665E-02  2.085075E-03
    -1.2000  1.170955E-02  8.043020E-02  2.319733E-02  2.253110E-03
    -0.7500  1.172311E-02  7.789668E-02  2.446737E-02  2.429789E-03
    -0.3000  1.173871E-02  7.555650E-02  2.576601E-02  2.615261E-03
     0.1500  1.175633E-02  7.339199E-02  2.709243E-02  2.809663E-03
     0.6000  1.177593E-02  7.138760E-02  2.844585E-02  3.013130E-03
     1.0500  1.179749E-02  6.952959E-02  2.982529E-02  3.225786E-03
     1.5000  1.182095E-02  6.780575E-02  3.122991E-02  3.447750E-03
     1.9500  1.184628E-02  6.620525E-02  3.265879E-02  3.679124E-03
     2.4000  1.187342E-02  6.471837E-02  3.411099E-02  3.920035E-03
     2.8500  1.190232E-02  6.333642E-02  3.558551E-02  4.170574E-03
     3.3000  1.193295E-02  6.205157E-02  3.708136E-02  4.430826E-03
     3.7500  1.196523E-02  6.085677E-02  3.859751E-02  4.700881E-03
     4.2000  1.199912E-02  5.974563E-02  4.013292E-02  4.980815E-03
     4.6500  1.203456E-02  5.871235E-02  4.168651E-02  5.270701E-03
     5.1000  1.207149E-02  5.775165E-02  4.325719E-02  5.570604E-03
     5.5500  1.210986E-02  5.685871E-02  4.484384E-02  5.880582E-03
     6.0000  1.214960E-02  5.602915E-02  4.644532E-02  6.200689E-03
     6.4500  1.219067E-02  5.525891E-02  4.806050E-02  6.530968E-03
     6.9000  1.223299E-02  5.454429E-02  4.968819E-02  6.871460E-03
     7.3500  1.227652E-02  5.388187E-02  5.132723E-02  7.222198E-03
     7.8000  1.232120E-02  5.326849E-02  5.297638E-02  7.583207E-03
     8.2500  1.236697E-02  5.270123E-02  5.463445E-02  7.954508E-03
     8.7000  1.241376E-02  5.217738E-02  5.630021E-02  8.336115E-03
     9.1500  1.246153E-02  5.169445E-02  5.797241E-02  8.728036E-03
     9.6000  1.251023E-02  5.125010E-02  5.964982E-02  9.130273E-03
    10.0500  1.255978E-02  5.084212E-02  6.133119E-02  9.542822E-03
    10.5000  1.261015E-02  5.046850E-02  6.301524E-02  9.965672E-03
    10.9500  1.266127E-02  5.012733E-02  6.470072E-02  1.039881E-02
    11.4000  1.271309E-02  4.981683E-02  6.638636E-02  1.084221E-02
    11.8500  1.276556E-02  4.953532E-02  6.807088E-02  1.129584E-02
    12.3000  1.281864E-02  4.928123E-02  6.975307E-02  1.175968E-02
    12.7500  1.287225E-02  4.905309E-02  7.143156E-02  1.223368E-02
    13.2000  1.292638E-02  4.884953E-02  7.310517E-02  1.271781E-02
    13.6500  1.298094E-02  4.866914E-02  7.477257E-02  1.321200E-02
    14.1000  1.303591E-02  4.851077E-02  7.643255E-02  1.371620E-02
    14.5500  1.309123E-02  4.837326E-02  7.808387E-02  1.423037E-02
    15.0000  1.314685E-02  4.825541E-02  7.972530E-02  1.475442E-02
