#  Fermi level (eV):  -7.020
#  Charge transfer :   0.446
#    Electron counts for each orbital momentum:
#       0      0.611
#       1      0.792
#       2      7.151
#       3      0.000
#  Number of atoms in cluster: 139
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -11.1000  1.514531E-02  1.224110E-02  3.266570E-01  1.088579E-02
   -10.6500  2.743397E-02  2.353828E-02  8.159634E-01  1.924215E-02
   -10.2000  5.222658E-02  9.683781E-02  8.391271E-01  4.141712E-03
    -9.7500  3.556929E-02  2.599040E-02  1.684696E+00  2.269511E-02
    -9.3000  1.835552E-02  2.863457E-02  2.942109E+00  2.381609E-02
    -8.8500  1.544299E-02  1.720181E-02  1.353458E+00  1.809429E-02
    -8.4000  3.352800E-02  1.110908E-01  3.832842E-01  5.876352E-03
    -7.9500  1.017497E-02  8.612865E-03  6.033868E-01  1.366383E-02
    -7.5000  6.330576E-03  9.904267E-03  2.224658E-01  7.497779E-03
    -7.0500  7.404210E-03  1.370178E-02  2.423376E-01  8.565813E-03
    -6.6000  8.436446E-03  1.489547E-02  3.547231E-01  1.299755E-02
    -6.1500  1.806098E-02  2.098402E-02  9.032039E-01  2.147885E-02
    -5.7000  2.064152E-02  2.948381E-02  1.092232E+00  1.775169E-02
    -5.2500  2.676669E-02  4.207556E-02  1.075362E+00  2.081222E-02
    -4.8000  4.048059E-02  1.139675E-01  1.584711E-01  1.912222E-02
    -4.3500  2.222942E-02  3.767951E-02  5.451300E-01  1.804730E-02
    -3.9000  1.714637E-02  2.481303E-02  2.114218E-01  1.817871E-02
    -3.4500  1.959447E-02  2.828196E-02  1.485095E-01  2.123930E-02
    -3.0000  4.739433E-02  1.069107E-01  1.558857E-01  3.071372E-02
    -2.5500  4.322207E-02  4.235484E-02  1.292416E-01  1.956026E-02
    -2.1000  5.079559E-02  4.832721E-02  1.017252E-01  2.614432E-02
    -1.6500  6.722665E-02  5.506442E-02  8.504339E-02  2.978069E-02
    -1.2000  7.390529E-02  5.160812E-02  7.480422E-02  2.894358E-02
    -0.7500  8.243303E-02  4.759440E-02  6.380270E-02  3.184113E-02
    -0.3000  7.871098E-02  4.913583E-02  5.718355E-02  3.652486E-02
     0.1500  9.049440E-02  5.924053E-02  5.552144E-02  4.453122E-02
     0.6000  4.052650E-02  1.129938E-01  1.163650E-01  5.626907E-02
     1.0500  2.018509E-01  1.017934E-01  6.467777E-02  8.335050E-02
     1.5000  2.091762E-01  9.670710E-02  6.461578E-02  8.031934E-02
     1.9500  1.489231E-01  8.696575E-02  6.956310E-02  6.741209E-02
     2.4000  3.758800E-02  1.140498E-01  1.076119E-01  7.274426E-02
     2.8500  7.950828E-02  6.823710E-02  6.929954E-02  5.736453E-02
     3.3000  8.443971E-02  6.786536E-02  7.562485E-02  6.411506E-02
     3.7500  8.895383E-02  7.746988E-02  8.952379E-02  7.343532E-02
     4.2000  8.910001E-02  9.163992E-02  9.663369E-02  8.138111E-02
     4.6500  7.567693E-02  1.056131E-01  8.762707E-02  8.936923E-02
     5.1000  5.423437E-02  1.143447E-01  7.548596E-02  9.154379E-02
     5.5500  3.778974E-02  1.281568E-01  6.750181E-02  9.002434E-02
     6.0000  3.257552E-02  1.131602E-01  1.003355E-01  1.131353E-01
     6.4500  1.899419E-02  1.816206E-01  5.879252E-02  9.386313E-02
     6.9000  1.528874E-02  2.124927E-01  5.738464E-02  9.919910E-02
     7.3500  1.380068E-02  2.065089E-01  5.659985E-02  9.791587E-02
     7.8000  3.045259E-02  1.115597E-01  9.980257E-02  1.367623E-01
     8.2500  1.425685E-02  1.791350E-01  5.536603E-02  8.961484E-02
     8.7000  1.514725E-02  1.740037E-01  5.638155E-02  8.613554E-02
     9.1500  1.610645E-02  1.686305E-01  5.975296E-02  8.600102E-02
     9.6000  1.695586E-02  1.649565E-01  6.438085E-02  9.013768E-02
    10.0500  1.716441E-02  1.606990E-01  6.815179E-02  9.712806E-02
    10.5000  1.656593E-02  1.534249E-01  7.098054E-02  1.041948E-01
    10.9500  1.559998E-02  1.451378E-01  7.395624E-02  1.102492E-01
    11.4000  2.686377E-02  1.067830E-01  1.022349E-01  1.890516E-01
    11.8500  1.511298E-02  1.389776E-01  8.173602E-02  1.344713E-01
    12.3000  1.585803E-02  1.384835E-01  8.609933E-02  1.549048E-01
    12.7500  1.675235E-02  1.337210E-01  8.860452E-02  1.687469E-01
    13.2000  1.771681E-02  1.258553E-01  8.830625E-02  1.764695E-01
    13.6500  1.896908E-02  1.191471E-01  8.669598E-02  1.865538E-01
    14.1000  2.007352E-02  1.152244E-01  8.545254E-02  1.990528E-01
    14.5500  2.007256E-02  1.132987E-01  8.484687E-02  2.095764E-01
    15.0000  1.894634E-02  1.130550E-01  8.467471E-02  2.160656E-01
