nat, nph =   601    3
    1   18    2    5
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -1.02454      0.00000     -1.66200   2   1
   3      0.76468     -1.57576      0.92218   2   1
   4      0.76468      1.57576      0.92218   2   1
   5      1.72490      0.00000      1.88357   3   1
   6     -2.27508      0.00000      1.42027   3   1
   7      2.29099     -1.57576     -0.52543   3   1
   8      2.29099      1.57576     -0.52543   3   1
   9     -2.10425     -1.57576     -1.06721   3   1
  10     -2.10425      1.57576     -1.06721   3   1
  11      0.13918     -1.57576     -2.45092   3   1
  12      0.13918      1.57576     -2.45092   3   1
  13     -0.35725     -1.57576      2.54383   3   1
  14     -0.35725      1.57576      2.54383   3   1
  15      0.00000     -3.15151      0.00000   3   1
  16      0.00000      3.15151      0.00000   3   1
  17      3.25109      0.00000      0.45946   2   1
  18      2.18646      0.00000     -2.48238   1   1
  19     -1.42420      0.00000      3.21060   2   1
  20     -3.15083     -1.57576      0.58838   2   1
  21     -3.15083      1.57576      0.58838   2   1
  22     -1.02454     -3.15151     -1.66200   2   1
  23     -1.02454      3.15151     -1.66200   2   1
  24     -1.94571      0.00000     -3.53230   3   1
  25      1.72490     -3.15151      1.88357   3   1
  26      1.72490      3.15151      1.88357   3   1
  27     -2.27508     -3.15151      1.42027   3   1
  28     -2.27508      3.15151      1.42027   3   1
  29     -4.15015      0.00000     -0.24641   3   1
  30      4.01835     -1.57576      1.39399   3   1
  31      4.01835      1.57576      1.39399   3   1
  32      3.25109     -3.15151      0.45946   2   1
  33      3.25109      3.15151      0.45946   2   1
  34      4.41885      0.00000     -1.11576   3   1
  35      1.96664     -1.57576      3.79814   1   1
  36      1.96664      1.57576      3.79814   1   1
  37      2.18646     -3.15151     -2.48238   1   1
  38      2.18646      3.15151     -2.48238   1   1
  39     -0.84027     -1.57576     -4.23997   2   1
  40     -0.84027      1.57576     -4.23997   2   1
  41      0.65049      0.00000     -4.63287   3   1
  42     -1.42420     -3.15151      3.21060   2   1
  43     -1.42420      3.15151      3.21060   2   1
  44      0.76468     -4.72727      0.92218   2   1
  45      0.76468      4.72727      0.92218   2   1
  46     -2.31986     -1.57576      4.17062   3   1
  47     -2.31986      1.57576      4.17062   3   1
  48     -1.94571     -3.15151     -3.53230   3   1
  49     -1.94571      3.15151     -3.53230   3   1
  50     -4.15015     -3.15151     -0.24641   3   1
  51     -4.15015      3.15151     -0.24641   3   1
  52     -4.48662     -1.57576      2.27835   3   1
  53     -4.48662      1.57576      2.27835   3   1
  54      2.29099     -4.72727     -0.52543   3   1
  55      2.29099      4.72727     -0.52543   3   1
  56     -2.10425     -4.72727     -1.06721   3   1
  57     -2.10425      4.72727     -1.06721   3   1
  58      0.69143      0.00000      5.23984   3   1
  59      0.13918     -4.72727     -2.45092   3   1
  60      0.13918      4.72727     -2.45092   3   1
  61     -0.35725     -4.72727      2.54383   3   1
  62     -0.35725      4.72727      2.54383   3   1
  63      4.41885     -3.15151     -1.11576   3   1
  64      4.41885      3.15151     -1.11576   3   1
  65      4.04732      0.00000      3.84312   3   1
  66      4.11282     -1.57576     -3.49302   3   1
  67      4.11282      1.57576     -3.49302   3   1
  68     -5.47840      0.00000      1.28777   2   1
  69      0.65049     -3.15151     -4.63287   3   1
  70      0.65049      3.15151     -4.63287   3   1
  71     -3.15083     -4.72727      0.58838   2   1
  72     -3.15083      4.72727      0.58838   2   1
  73     -0.79933     -1.57576      5.63274   2   1
  74     -0.79933      1.57576      5.63274   2   1
  75      5.47157     -1.57576     -1.78830   2   1
  76      5.47157      1.57576     -1.78830   2   1
  77      5.13792     -1.57576      2.99037   2   1
  78      5.13792      1.57576      2.99037   2   1
  79      0.69143     -3.15151      5.23984   3   1
  80      0.69143      3.15151      5.23984   3   1
  81     -4.42764      0.00000      4.37726   1   1
  82      0.00000     -6.30303      0.00000   3   1
  83      0.00000      6.30303      0.00000   3   1
  84      4.01835     -4.72727      1.39399   3   1
  85      4.01835      4.72727      1.39399   3   1
  86     -2.36079     -1.57576     -5.70209   3   1
  87     -2.36079      1.57576     -5.70209   3   1
  88      1.96664     -4.72727      3.79814   1   1
  89      1.96664      4.72727      3.79814   1   1
  90     -0.84027     -4.72727     -4.23997   2   1
  91     -0.84027      4.72727     -4.23997   2   1
  92      4.04732     -3.15151      3.84312   3   1
  93      4.04732      3.15151      3.84312   3   1
  94     -5.47840     -3.15151      1.28777   2   1
  95     -5.47840      3.15151      1.28777   2   1
  96     -6.30001     -1.57576      0.40860   3   1
  97     -6.30001      1.57576      0.40860   3   1
  98      1.92571     -1.57576     -6.07456   1   1
  99      1.92571      1.57576     -6.07456   1   1
 100     -1.02454     -6.30303     -1.66200   2   1
 101     -1.02454      6.30303     -1.66200   2   1
 102     -1.90477      0.00000      6.34041   3   1
 103      6.23283      0.00000      2.37557   3   1
 104      6.52243     -1.57576     -0.17507   3   1
 105      6.52243      1.57576     -0.17507   3   1
 106     -2.31986     -4.72727      4.17062   3   1
 107     -2.31986      4.72727      4.17062   3   1
 108     -6.39129      0.00000     -2.09718   3   1
 109      5.24465      0.00000     -4.31647   2   1
 110      1.72490     -6.30303      1.88357   3   1
 111      1.72490      6.30303      1.88357   3   1
 112     -1.46514      0.00000     -6.66211   2   1
 113     -2.27508     -6.30303      1.42027   3   1
 114     -2.27508      6.30303      1.42027   3   1
 115     -4.48662     -4.72727      2.27835   3   1
 116     -4.48662      4.72727      2.27835   3   1
 117      6.43116      0.00000     -2.68085   3   1
 118     -4.42764     -3.15151      4.37726   1   1
 119     -4.42764      3.15151      4.37726   1   1
 120     -4.46857      0.00000     -5.49545   1   1
 121      3.25109     -6.30303      0.45946   2   1
 122      3.25109      6.30303      0.45946   2   1
 123      2.18646     -6.30303     -2.48238   1   1
 124      2.18646      6.30303     -2.48238   1   1
 125      4.11282     -4.72727     -3.49302   3   1
 126      4.11282      4.72727     -3.49302   3   1
 127     -1.42420     -6.30303      3.21060   2   1
 128     -1.42420      6.30303      3.21060   2   1
 129     -6.58962      0.00000      2.95924   3   1
 130      4.00638      0.00000     -6.02959   3   1
 131     -1.90477     -3.15151      6.34041   3   1
 132     -1.90477      3.15151      6.34041   3   1
 133      6.23283     -3.15151      2.37557   3   1
 134      6.23283      3.15151      2.37557   3   1
 135      7.34404      0.00000      0.70410   2   1
 136     -0.79933     -4.72727      5.63274   2   1
 137     -0.79933      4.72727      5.63274   2   1
 138     -6.39129     -3.15151     -2.09718   3   1
 139     -6.39129      3.15151     -2.09718   3   1
 140      5.47157     -4.72727     -1.78830   2   1
 141      5.47157      4.72727     -1.78830   2   1
 142     -1.94571     -6.30303     -3.53230   3   1
 143     -1.94571      6.30303     -3.53230   3   1
 144      5.24465     -3.15151     -4.31647   2   1
 145      5.24465      3.15151     -4.31647   2   1
 146     -0.39819     -1.57576     -7.32888   3   1
 147     -0.39819      1.57576     -7.32888   3   1
 148     -1.46514     -3.15151     -6.66211   2   1
 149     -1.46514      3.15151     -6.66211   2   1
 150     -4.15015     -6.30303     -0.24641   3   1
 151     -4.15015      6.30303     -0.24641   3   1
 152      0.18012     -1.57576      7.42179   3   1
 153      0.18012      1.57576      7.42179   3   1
 154      5.13792     -4.72727      2.99037   2   1
 155      5.13792      4.72727      2.99037   2   1
 156     -7.35088     -1.57576     -1.20463   2   1
 157     -7.35088      1.57576     -1.20463   2   1
 158      6.43116     -3.15151     -2.68085   3   1
 159      6.43116      3.15151     -2.68085   3   1
 160      5.28558      0.00000      5.55624   2   1
 161      2.22740      0.00000      7.39033   1   1
 162     -4.46857     -3.15151     -5.49545   1   1
 163     -4.46857      3.15151     -5.49545   1   1
 164     -2.36079     -4.72727     -5.70209   3   1
 165     -2.36079      4.72727     -5.70209   3   1
 166      4.15376     -1.57576      6.37969   3   1
 167      4.15376      1.57576      6.37969   3   1
 168      4.41885     -6.30303     -1.11576   3   1
 169      4.41885      6.30303     -1.11576   3   1
 170      0.65049     -6.30303     -4.63287   3   1
