   -30.0000  1.123765E-02  6.372425E-04  9.455622E-05  5.068831E-05
   -29.5500  1.763042E-02  6.721936E-04  9.620101E-05  5.120443E-05
   -29.1000  3.156459E-02  7.103129E-04  9.790423E-05  5.173182E-05
   -28.6500  7.194506E-02  7.520083E-04  9.966944E-05  5.227091E-05
   -28.2000  2.942261E-01  7.977575E-04  1.015005E-04  5.282224E-05
   -27.7500  5.157438E+00  8.481219E-04  1.034016E-04  5.338620E-05
   -27.3000  2.331109E-01  9.037667E-04  1.053775E-04  5.396333E-05
   -26.8500  6.378078E-02  9.654837E-04  1.074333E-04  5.455430E-05
   -26.4000  2.912301E-02  1.034225E-03  1.095747E-04  5.515968E-05
   -25.9500  1.660534E-02  1.111138E-03  1.118082E-04  5.578014E-05
   -25.5000  1.072228E-02  1.197627E-03  1.141409E-04  5.641641E-05
   -25.0500  7.498366E-03  1.295416E-03  1.165809E-04  5.706924E-05
   -24.6000  5.543968E-03  1.406649E-03  1.191372E-04  5.773952E-05
   -24.1500  4.271554E-03  1.534027E-03  1.218205E-04  5.842811E-05
   -23.7000  3.398101E-03  1.680981E-03  1.246428E-04  5.913613E-05
   -23.2500  2.773713E-03  1.851952E-03  1.276181E-04  5.986467E-05
   -22.8000  2.313072E-03  2.052770E-03  1.307630E-04  6.061492E-05
   -22.3500  1.964832E-03  2.291242E-03  1.340972E-04  6.138819E-05
   -21.9000  1.696757E-03  2.578051E-03  1.376447E-04  6.218646E-05
   -21.4500  1.488045E-03  2.928219E-03  1.414353E-04  6.301015E-05
   -21.0000  1.325231E-03  3.363585E-03  1.455066E-04  6.386514E-05
   -20.5500  1.200156E-03  3.917239E-03  1.499085E-04  6.476590E-05
   -20.1000  1.109629E-03  4.642270E-03  1.547095E-04  6.568307E-05
   -19.6500  1.058145E-03  5.631241E-03  1.600115E-04  6.698886E-05
   -19.2000  1.073621E-03  7.070206E-03  1.659842E-04  8.271003E-05
   -18.7500  1.374862E-03  9.487111E-03  1.730093E-04  3.290112E-05
   -18.3000  4.483314E-03  1.730800E-02  1.831060E-04  1.301651E-04
   -17.8500  6.647295E-03  3.945206E-02  2.047713E-04  7.463523E-05
   -17.4000  7.960185E-03  8.264044E-02  2.456714E-04  7.255704E-05
   -16.9500  8.872263E-03  1.602153E-01  3.107660E-04  7.448318E-05
   -16.5000  9.542952E-03  2.934011E-01  4.037701E-04  7.712297E-05
   -16.0500  1.005169E-02  5.041270E-01  5.276381E-04  8.071105E-05
   -15.6000  1.044506E-02  7.769813E-01  6.847915E-04  8.551810E-05
   -15.1500  1.075313E-02  1.001846E+00  8.772496E-04  9.183587E-05
   -14.7000  1.099651E-02  1.050168E+00  1.106713E-03  9.996898E-05
   -14.2500  1.118996E-02  9.448774E-01  1.374621E-03  1.102317E-04
   -13.8000  1.134441E-02  7.914703E-01  1.682195E-03  1.229458E-04
   -13.3500  1.146813E-02  6.513515E-01  2.030467E-03  1.384380E-04
   -12.9000  1.156751E-02  5.395983E-01  2.420304E-03  1.570388E-04
   -12.4500  1.164754E-02  4.537328E-01  2.852433E-03  1.790807E-04
   -12.0000  1.171219E-02  3.878407E-01  3.327448E-03  2.048971E-04
   -11.5500  1.176464E-02  3.366655E-01  3.845827E-03  2.348209E-04
   -11.1000  1.180747E-02  2.962675E-01  4.407943E-03  2.691836E-04
   -10.6500  1.184275E-02  2.638340E-01  5.014069E-03  3.083146E-04
   -10.2000  1.187221E-02  2.373751E-01  5.664389E-03  3.525403E-04
    -9.7500  1.189724E-02  2.154723E-01  6.359003E-03  4.021831E-04
    -9.3000  1.191901E-02  1.971016E-01  7.097928E-03  4.575615E-04
    -8.8500  1.193846E-02  1.815122E-01  7.881108E-03  5.189887E-04
    -8.4000  1.195641E-02  1.681448E-01  8.708418E-03  5.867728E-04
    -7.9500  1.197349E-02  1.565769E-01  9.579659E-03  6.612157E-04
    -7.5000  1.199026E-02  1.464839E-01  1.049457E-02  7.426136E-04
