# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.943 Rnm= 1.028 K  shell
# Pot 1 Z=38 Rmt= 1.738 Rnm= 1.797
# Pot 2 Z=77 Rmt= 1.352 Rnm= 1.442
# Pot 3 Z= 8 Rmt= 1.005 Rnm= 1.053
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-7.020E+00 kf=2.275E+00 Vint=-1.857E+01 Rs_int= 1.594
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.89891E+00 -0.2579892E+00  0.1949372E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
  0.880135746E+00  0.77930E-01  0.60279E-02 -0.31548E-02  0.60429E-02
  0.132514188E+01  0.77930E-01  0.59866E-02 -0.30473E-02  0.60006E-02
  0.178233996E+01  0.77930E-01  0.59464E-02 -0.29427E-02  0.59593E-02
  0.225173000E+01  0.77930E-01  0.59071E-02 -0.28409E-02  0.59191E-02
  0.273331198E+01  0.77930E-01  0.58688E-02 -0.27421E-02  0.58799E-02
  0.322708591E+01  0.77930E-01  0.58316E-02 -0.26462E-02  0.58418E-02
  0.373305179E+01  0.77930E-01  0.57954E-02 -0.25534E-02  0.58048E-02
  0.425120962E+01  0.77930E-01  0.57602E-02 -0.24635E-02  0.57688E-02
  0.478155939E+01  0.77930E-01  0.57260E-02 -0.23767E-02  0.57339E-02
  0.532410112E+01  0.77930E-01  0.56928E-02 -0.22928E-02  0.57000E-02
  0.587883479E+01  0.77930E-01  0.56606E-02 -0.22120E-02  0.56671E-02
  0.644576042E+01  0.77930E-01  0.56293E-02 -0.21341E-02  0.56352E-02
  0.702487799E+01  0.77930E-01  0.55990E-02 -0.20592E-02  0.56043E-02
  0.761618751E+01  0.77930E-01  0.55696E-02 -0.19872E-02  0.55744E-02
  0.821968898E+01  0.77930E-01  0.55411E-02 -0.19181E-02  0.55453E-02
  0.883538240E+01  0.77930E-01  0.55135E-02 -0.18518E-02  0.55172E-02
  0.946326777E+01  0.77930E-01  0.54867E-02 -0.17884E-02  0.54900E-02
  0.101033451E+02  0.77930E-01  0.54607E-02 -0.17277E-02  0.54635E-02
  0.107556144E+02  0.77930E-01  0.54355E-02 -0.16697E-02  0.54379E-02
  0.114200756E+02  0.77930E-01  0.54110E-02 -0.16145E-02  0.54131E-02
  0.120967287E+02  0.77930E-01  0.53872E-02 -0.15619E-02  0.53890E-02
  0.127855738E+02  0.77930E-01  0.53641E-02 -0.15118E-02  0.53655E-02
  0.134866109E+02  0.77930E-01  0.53416E-02 -0.14643E-02  0.53428E-02
  0.141998399E+02  0.77930E-01  0.53197E-02 -0.14193E-02  0.53206E-02
  0.149252609E+02  0.77930E-01  0.52984E-02 -0.13768E-02  0.52990E-02
  0.156628738E+02  0.77930E-01  0.52775E-02 -0.13366E-02  0.52780E-02
  0.164126786E+02  0.77930E-01  0.52572E-02 -0.12987E-02  0.52575E-02
  0.171746754E+02  0.77930E-01  0.52373E-02 -0.12631E-02  0.52374E-02
  0.179488642E+02  0.77930E-01  0.52178E-02 -0.12297E-02  0.52177E-02
  0.187352449E+02  0.77930E-01  0.51986E-02 -0.11985E-02  0.51985E-02
  0.195338176E+02  0.77930E-01  0.51798E-02 -0.11694E-02  0.51795E-02
  0.203445822E+02  0.77930E-01  0.51613E-02 -0.11424E-02  0.51609E-02
  0.211675387E+02  0.77930E-01  0.51429E-02 -0.11173E-02  0.51425E-02
  0.220026872E+02  0.77930E-01  0.51248E-02 -0.10942E-02  0.51244E-02
  0.228500277E+02  0.77930E-01  0.51069E-02 -0.10730E-02  0.51064E-02
  0.237095601E+02  0.77930E-01  0.50891E-02 -0.10536E-02  0.50885E-02
  0.245812844E+02  0.77930E-01  0.50714E-02 -0.10360E-02  0.50708E-02
  0.254652007E+02  0.77930E-01  0.50537E-02 -0.10201E-02  0.50531E-02
  0.263613089E+02  0.77930E-01  0.50361E-02 -0.10058E-02  0.50355E-02
  0.272696091E+02  0.77930E-01  0.50184E-02 -0.99318E-03  0.50179E-02
  0.281901013E+02  0.77930E-01  0.50007E-02 -0.98207E-03  0.50002E-02
  0.291227854E+02  0.77930E-01  0.49829E-02 -0.97245E-03  0.49825E-02
  0.300676614E+02  0.77930E-01  0.49650E-02 -0.96426E-03  0.49647E-02
  0.310247294E+02  0.77930E-01  0.49470E-02 -0.95743E-03  0.49467E-02
  0.319939893E+02  0.77930E-01  0.49288E-02 -0.95193E-03  0.49286E-02
  0.329754412E+02  0.77930E-01  0.49104E-02 -0.94768E-03  0.49103E-02
  0.339690851E+02  0.77930E-01  0.48918E-02 -0.94463E-03  0.48918E-02
  0.349749208E+02  0.77930E-01  0.48730E-02 -0.94271E-03  0.48730E-02
  0.359929486E+02  0.77930E-01  0.48539E-02 -0.94189E-03  0.48540E-02
  0.370231683E+02  0.77930E-01  0.48345E-02 -0.94209E-03  0.48347E-02
  0.380655799E+02  0.77930E-01  0.48148E-02 -0.94326E-03  0.48152E-02
  0.391201835E+02  0.77930E-01  0.47948E-02 -0.94535E-03  0.47953E-02
  0.401869790E+02  0.77930E-01  0.47745E-02 -0.94829E-03  0.47751E-02
  0.412659665E+02  0.77930E-01  0.47538E-02 -0.95205E-03  0.47545E-02
  0.423571459E+02  0.77930E-01  0.47328E-02 -0.95655E-03  0.47336E-02
  0.434605173E+02  0.77930E-01  0.47114E-02 -0.96175E-03  0.47124E-02
  0.445760806E+02  0.77930E-01  0.46897E-02 -0.96760E-03  0.46908E-02
  0.457038359E+02  0.77930E-01  0.46676E-02 -0.97404E-03  0.46688E-02
 -0.702024714E+01  0.50000E-02  0.73750E-02 -0.67510E-02  0.73776E-02
 -0.702024714E+01  0.10000E-01  0.73750E-02 -0.67495E-02  0.73816E-02
 -0.702024714E+01  0.12628E-01  0.73750E-02 -0.67488E-02  0.73837E-02
 -0.702024714E+01  0.18839E-01  0.73750E-02 -0.67470E-02  0.73886E-02
 -0.702024714E+01  0.28105E-01  0.73750E-02 -0.67443E-02  0.73960E-02
 -0.702024714E+01  0.41928E-01  0.73749E-02 -0.67402E-02  0.74070E-02
 -0.702024714E+01  0.62549E-01  0.73749E-02 -0.67341E-02  0.74233E-02
 -0.702024714E+01  0.93311E-01  0.73748E-02 -0.67249E-02  0.74477E-02
 -0.702024714E+01  0.13920E+00  0.73745E-02 -0.67109E-02  0.74840E-02
 -0.702024714E+01  0.20767E+00  0.73740E-02 -0.66894E-02  0.75379E-02
 -0.702024714E+01  0.30980E+00  0.73728E-02 -0.66561E-02  0.76177E-02
 -0.702024714E+01  0.46217E+00  0.73702E-02 -0.66035E-02  0.77354E-02
 -0.702024714E+01  0.68948E+00  0.73644E-02 -0.65189E-02  0.79077E-02
 -0.702024714E+01  0.10286E+01  0.73515E-02 -0.63794E-02  0.81566E-02
 -0.702024714E+01  0.15345E+01  0.73232E-02 -0.61442E-02  0.85072E-02
