    -1.2000  4.378730E-02  1.106825E-01  1.310812E-01  4.228785E-02
    -0.7500  4.294051E-02  1.113891E-01  1.266683E-01  4.555304E-02
    -0.3000  4.211504E-02  1.120077E-01  1.227866E-01  4.897067E-02
     0.1500  4.131050E-02  1.125416E-01  1.193705E-01  5.254226E-02
     0.6000  4.052650E-02  1.129938E-01  1.163650E-01  5.626907E-02
     1.0500  3.976268E-02  1.133677E-01  1.137235E-01  6.015210E-02
     1.5000  3.901858E-02  1.136663E-01  1.114062E-01  6.419209E-02
     1.9500  3.829382E-02  1.138926E-01  1.093788E-01  6.838944E-02
     2.4000  3.758800E-02  1.140498E-01  1.076119E-01  7.274426E-02
     2.8500  3.690071E-02  1.141407E-01  1.060798E-01  7.725629E-02
     3.3000  3.623155E-02  1.141683E-01  1.047599E-01  8.192489E-02
     3.7500  3.558013E-02  1.141355E-01  1.036325E-01  8.674905E-02
     4.2000  3.494604E-02  1.140450E-01  1.026803E-01  9.172709E-02
     4.6500  3.432892E-02  1.138996E-01  1.018876E-01  9.685752E-02
     5.1000  3.372836E-02  1.137019E-01  1.012406E-01  1.021377E-01
     5.5500  3.314404E-02  1.134546E-01  1.007270E-01  1.075648E-01
     6.0000  3.257552E-02  1.131602E-01  1.003355E-01  1.131353E-01
     6.4500  3.202246E-02  1.128211E-01  1.000561E-01  1.188455E-01
     6.9000  3.148451E-02  1.124398E-01  9.987954E-02  1.246902E-01
     7.3500  3.096134E-02  1.120186E-01  9.979759E-02  1.306646E-01
     7.8000  3.045259E-02  1.115597E-01  9.980257E-02  1.367623E-01
     8.2500  2.995794E-02  1.110654E-01  9.988749E-02  1.429770E-01
     8.7000  2.947706E-02  1.105378E-01  1.000459E-01  1.493014E-01
     9.1500  2.900964E-02  1.099789E-01  1.002718E-01  1.557275E-01
     9.6000  2.855537E-02  1.093907E-01  1.005598E-01  1.622466E-01
    10.0500  2.811394E-02  1.087752E-01  1.009047E-01  1.688491E-01
    10.5000  2.768505E-02  1.081342E-01  1.013018E-01  1.755249E-01
    10.9500  2.726842E-02  1.074696E-01  1.017465E-01  1.822630E-01
    11.4000  2.686377E-02  1.067830E-01  1.022349E-01  1.890516E-01
    11.8500  2.647083E-02  1.060761E-01  1.027628E-01  1.958783E-01
    12.3000  2.608932E-02  1.053505E-01  1.033268E-01  2.027298E-01
    12.7500  2.571897E-02  1.046078E-01  1.039232E-01  2.095925E-01
    13.2000  2.535952E-02  1.038495E-01  1.045490E-01  2.164516E-01
    13.6500  2.501074E-02  1.030770E-01  1.052009E-01  2.232922E-01
    14.1000  2.467235E-02  1.022917E-01  1.058761E-01  2.300986E-01
    14.5500  2.434416E-02  1.014948E-01  1.065718E-01  2.368546E-01
    15.0000  2.402591E-02  1.006877E-01  1.072855E-01  2.435436E-01
