#  Fermi level (eV):  -7.020
#  Charge transfer :  -0.104
#    Electron counts for each orbital momentum:
#       0      1.759
#       1      4.222
#       2      0.122
#       3      0.000
#  Number of atoms in cluster: 145
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -8.8500  2.683635E-03  1.726692E-01  2.915919E-02  9.065245E-03
    -8.4000  2.645623E-03  2.301566E-01  1.206728E-02  5.211506E-03
    -7.9500  3.426269E-03  2.972551E-01  5.692050E-03  5.019816E-03
    -7.5000  4.230670E-03  6.139930E-02  3.198032E-03  1.479611E-03
    -7.0500  8.141566E-03  3.602161E-02  3.575908E-03  1.367848E-03
    -6.6000  2.138706E-02  3.609017E-02  6.498259E-03  2.335685E-03
    -6.1500  1.044448E-01  6.022993E-02  2.292169E-02  1.012618E-02
    -5.7000  6.441878E-02  1.006580E-01  2.734164E-02  8.423159E-03
    -5.2500  3.326781E-02  1.726049E-01  2.413106E-02  5.880666E-03
    -4.8000  2.402386E-02  2.879510E-01  3.093496E-02  5.860215E-03
    -4.3500  2.120503E-02  1.843490E-01  1.570045E-02  3.657534E-03
    -3.9000  2.472904E-02  1.328555E-01  1.136688E-02  2.227399E-03
    -3.4500  3.453829E-02  1.227666E-01  1.159002E-02  1.771334E-03
    -3.0000  2.720305E-02  1.323342E-01  1.171345E-02  1.594873E-03
    -2.5500  1.788532E-02  1.490357E-01  1.165899E-02  1.478949E-03
    -2.1000  1.583330E-02  1.377850E-01  1.239206E-02  1.346679E-03
    -1.6500  1.708715E-02  1.107057E-01  1.404481E-02  1.353733E-03
    -1.2000  1.916511E-02  9.880378E-02  1.517840E-02  1.437099E-03
    -0.7500  1.863519E-02  9.199038E-02  1.519007E-02  1.394283E-03
    -0.3000  1.618793E-02  9.261449E-02  1.652616E-02  1.489113E-03
     0.1500  1.366466E-02  9.971970E-02  1.984015E-02  1.818086E-03
     0.6000  1.250204E-02  1.269283E-01  2.653463E-02  2.570982E-03
     1.0500  1.203711E-02  1.792557E-01  4.161766E-02  3.661401E-03
     1.5000  9.595473E-03  1.435312E-01  4.106430E-02  3.958054E-03
     1.9500  7.510246E-03  1.038859E-01  3.483323E-02  3.929080E-03
     2.4000  6.963714E-03  8.722246E-02  3.119377E-02  3.795379E-03
     2.8500  7.194715E-03  7.760615E-02  3.023637E-02  3.777098E-03
     3.3000  7.798402E-03  7.326576E-02  3.404084E-02  4.260166E-03
     3.7500  7.853191E-03  7.640763E-02  3.955237E-02  5.014084E-03
     4.2000  7.515607E-03  7.652849E-02  4.678392E-02  5.783268E-03
     4.6500  7.027354E-03  7.417877E-02  5.347500E-02  5.980886E-03
     5.1000  6.187969E-03  7.325966E-02  5.204759E-02  5.695663E-03
     5.5500  5.150567E-03  6.789584E-02  4.605922E-02  5.392296E-03
     6.0000  4.797327E-03  5.807892E-02  4.262832E-02  5.413913E-03
     6.4500  5.297358E-03  5.148529E-02  4.419077E-02  5.892581E-03
     6.9000  6.676370E-03  4.852332E-02  4.857674E-02  6.543375E-03
     7.3500  7.951351E-03  4.654518E-02  5.369200E-02  6.984986E-03
     7.8000  7.614917E-03  4.436329E-02  5.809467E-02  7.214544E-03
     8.2500  6.389283E-03  4.155275E-02  5.898044E-02  7.391892E-03
     8.7000  5.365939E-03  3.846032E-02  5.596117E-02  7.540454E-03
     9.1500  4.882527E-03  3.650404E-02  5.150551E-02  7.709708E-03
     9.6000  4.795569E-03  3.480599E-02  4.686510E-02  7.960160E-03
    10.0500  4.787731E-03  3.142010E-02  4.283528E-02  8.259786E-03
    10.5000  4.907372E-03  2.839803E-02  4.062150E-02  8.636741E-03
    10.9500  5.283077E-03  2.771762E-02  4.078720E-02  9.214573E-03
    11.4000  5.897771E-03  2.948247E-02  4.337450E-02  1.001996E-02
    11.8500  6.648285E-03  3.248812E-02  4.814341E-02  1.090306E-02
    12.3000  7.393308E-03  3.444877E-02  5.367681E-02  1.143831E-02
    12.7500  8.109277E-03  3.426509E-02  5.876298E-02  1.152430E-02
    13.2000  8.890552E-03  3.277074E-02  6.327633E-02  1.161447E-02
    13.6500  9.778204E-03  3.133153E-02  6.686932E-02  1.192687E-02
    14.1000  1.059113E-02  3.054055E-02  6.992830E-02  1.258565E-02
    14.5500  1.116535E-02  3.031792E-02  7.323499E-02  1.367450E-02
    15.0000  1.170758E-02  3.067265E-02  7.664392E-02  1.498370E-02
