#HD#     0.1594078131E+01     0.2341785132E+02 
    0.1000000000E+00     0.4322711149E-02    -0.3074937697E-04     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2007359959E+05 
    0.2000000000E+00     0.8656192363E-02    -0.1225868600E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7120863394E+04 
    0.3000000000E+00     0.1298221937E-01    -0.2749332577E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3888614819E+04 
    0.4000000000E+00     0.1729973409E-01    -0.4872184591E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2533773790E+04 
    0.4937739303E+00     0.2133977465E-01    -0.7402439275E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1852894972E+04 
    0.6095974449E+00     0.2631690912E-01    -0.1124157892E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1355675767E+04 
    0.7376129083E+00     0.3179962989E-01    -0.1639325847E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1022611201E+04 
    0.8778203206E+00     0.3778003489E-01    -0.2311710129E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7910993301E+03 
    0.1030219682E+01     0.4424837757E-01    -0.3169161953E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6251468765E+03 
    0.1194810992E+01     0.5119280046E-01    -0.4241280078E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5030535635E+03 
    0.1371594251E+01     0.5859905749E-01    -0.5559263775E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4112038052E+03 
    0.1560569459E+01     0.6645022692E-01    -0.7155761101E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3407589696E+03 
    0.1761736616E+01     0.7472641677E-01    -0.9064713434E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2858103744E+03 
    0.1975095721E+01     0.8340446449E-01    -0.1132119703E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2423055171E+03 
    0.2200646776E+01     0.9245763223E-01    -0.1396126229E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2074015804E+03 
    0.2438389779E+01     0.1018552991E+00    -0.1702177113E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1790640469E+03 
    0.2688324732E+01     0.1115626515E+00    -0.2054023291E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1558106279E+03 
    0.2950451633E+01     0.1215403716E+00    -0.2455463882E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1365438918E+03 
    0.3224770483E+01     0.1317443258E+00    -0.2910329493E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1204394663E+03 
    0.3511281282E+01     0.1421252520E+00    -0.3422465335E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1068698821E+03 
    0.3809984030E+01     0.1526284463E+00    -0.3995714133E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9535176702E+02 
    0.4120878727E+01     0.1631934489E+00    -0.4633898736E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8550863144E+02 
    0.4443965373E+01     0.1737537283E+00    -0.5340804379E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7704425141E+02 
    0.4779243968E+01     0.1842363635E+00    -0.6120160456E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6972336992E+02 
    0.5126714511E+01     0.1945617221E+00    -0.6975621722E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6335752785E+02 
    0.5486377004E+01     0.2046431350E+00    -0.7910748760E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5779453975E+02 
    0.5858231445E+01     0.2143865635E+00    -0.8928987572E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5291059216E+02 
    0.6242277835E+01     0.2236902600E+00    -0.1003364812E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4860425140E+02 
    0.6638516175E+01     0.2324444185E+00    -0.1122788166E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4479187678E+02 
    0.7046946463E+01     0.2405308133E+00    -0.1251465660E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4140407881E+02 
    0.7467568700E+01     0.2478224243E+00    -0.1389673276E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3838296192E+02 
    0.7900382885E+01     0.2541830463E+00    -0.1537663377E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3567996146E+02 
    0.8345389020E+01     0.2594668795E+00    -0.1695661739E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3325413456E+02 
    0.8802587104E+01     0.2635180987E+00    -0.1863864350E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3107080044E+02 
    0.9271977136E+01     0.2661703993E+00    -0.2042433954E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2910045182E+02 
    0.9753559118E+01     0.2672465163E+00    -0.2231496323E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2731787808E+02 
    0.1024733305E+02     0.2665577133E+00    -0.2431136227E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2570145490E+02 
    0.1075329893E+02     0.2639032401E+00    -0.2641393082E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2423256582E+02 
    0.1127145676E+02     0.2590697533E+00    -0.2862256271E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2289512857E+02 
    0.1180180653E+02     0.2518306990E+00    -0.3093660112E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2167520558E+02 
    0.1234434826E+02     0.2419456528E+00    -0.3335478474E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2056068210E+02 
    0.1289908193E+02     0.2291596143E+00    -0.3587519028E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1954099912E+02 
    0.1346600756E+02     0.2132022524E+00    -0.3849517166E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1860693086E+02 
    0.1404512513E+02     0.1937870988E+00    -0.4121129579E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1775039876E+02 
    0.1463643465E+02     0.1706106837E+00    -0.4401927547E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1696431534E+02 
    0.1523993612E+02     0.1433516132E+00    -0.4691389989E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1624245283E+02 
    0.1585562954E+02     0.1116695815E+00    -0.4988896333E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1557933239E+02 
    0.1648351491E+02     0.7520431642E-01    -0.5293719316E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1497013028E+02 
    0.1712359223E+02     0.3357445239E-01    -0.5605017827E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1441059849E+02 
    0.1777586149E+02    -0.1362367190E-01    -0.5921829948E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1389699734E+02 
    0.1844032271E+02    -0.6681729602E-01    -0.6243066385E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1342603835E+02 
    0.1911697587E+02    -0.1264586046E+00    -0.6567504511E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1299483573E+02 
    0.1980582098E+02    -0.1930261826E+00    -0.6893783308E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1260086545E+02 
    0.2050685805E+02    -0.2670265643E+00    -0.7220399491E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1224193061E+02 
    0.2122008706E+02    -0.3489958794E+00    -0.7545705206E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1191613251E+02 
    0.2194550802E+02    -0.4395016017E+00    -0.7867907678E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1162184668E+02 
    0.2268312092E+02    -0.5391444054E+00    -0.8185071245E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1135770326E+02 
    0.2343292578E+02    -0.6610585522E+00    -0.8498225150E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1111851031E+02 
    0.2419492259E+02    -0.8331364456E+00    -0.8812948257E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1089437890E+02 
    0.2496911134E+02    -0.1047504910E+01    -0.9122946844E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1069123748E+02 
    0.2575549205E+02    -0.1287388526E+01    -0.9419463109E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1051647887E+02 
    0.2655406470E+02    -0.1529699533E+01    -0.9693748839E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1037612796E+02 
    0.2736482930E+02    -0.1748043752E+01    -0.1267932758E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8053074692E+01 
    0.2818778585E+02    -0.1917340462E+01    -0.1729954463E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5990421590E+01 
    0.2902293435E+02    -0.2018925367E+01    -0.2098632067E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5010671518E+01 
    0.2987027480E+02    -0.2043842235E+01    -0.2393454556E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4457137178E+01 
    0.3072980720E+02    -0.2005502258E+01    -0.2632158762E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4110829028E+01 
    0.3160153154E+02    -0.1925013079E+01    -0.2833450292E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3872576850E+01 
    0.3248544784E+02    -0.1814225553E+01    -0.3010221881E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3695791808E+01 
    0.3338155608E+02    -0.1680385567E+01    -0.3170187593E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3557377095E+01 
    0.3428985627E+02    -0.1529344403E+01    -0.3317906620E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3444928806E+01 
    0.3521034842E+02    -0.1367208137E+01    -0.3456135669E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3351243285E+01 
    0.3614303251E+02    -0.1201206028E+01    -0.3586629258E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3271804797E+01 
    0.3708790855E+02    -0.1040181865E+01    -0.3710658997E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3203514574E+01 
    0.3804497653E+02    -0.8950944620E+00    -0.3829362530E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3144008811E+01 
    0.3901423647E+02    -0.7679099524E+00    -0.3941552907E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3093184129E+01 
    0.3999568836E+02    -0.6427570842E+00    -0.4046529325E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3050601458E+01 
    0.4098933219E+02    -0.5188815189E+00    -0.4145227887E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3014731146E+01 
    0.4199516798E+02    -0.3962916725E+00    -0.4238120321E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2984612522E+01 
    0.4301319571E+02    -0.2749949229E+00    -0.4325626957E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2959466100E+01 
    0.4404341539E+02    -0.1549974989E+00    -0.4408124265E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2938652570E+01 
    0.4508582702E+02    -0.3630449526E-01    -0.4485950978E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2921642507E+01 
    0.4614043060E+02     0.8108010634E-01    -0.4559413168E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2907993625E+01 
    0.4720722613E+02     0.1971534143E+00    -0.4628788489E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2897333464E+01 
    0.4828621361E+02     0.3119136002E+00    -0.4694329737E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2889346064E+01 
    0.4937739303E+02     0.4253598687E+00    -0.4756267869E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2883761572E+01 
    0.5048076441E+02     0.5374924258E+00    -0.4814814559E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2880348080E+01 
    0.5159632773E+02     0.6483124444E+00    -0.4870164385E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2878905130E+01 
    0.5272408301E+02     0.7578220283E+00    -0.4922496709E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2879258521E+01 
