#  Fermi level (eV):  -7.020
#  Charge transfer :   0.140
#    Electron counts for each orbital momentum:
#       0      0.343
#       1      6.416
#       2      1.101
#       3      0.000
#  Number of atoms in cluster: 145
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.100145E-03  1.384406E-02  1.290988E-03  6.528824E-04
   -29.5500  2.340644E-03  2.530804E-02  1.890412E-03  9.164592E-04
   -29.1000  1.424253E-02  1.646397E-01  5.063445E-03  2.593226E-03
   -28.6500  1.772898E-02  1.800696E-01  1.428916E-02  5.390497E-03
   -28.2000  2.058270E-02  4.606599E-01  4.585147E-02  1.537725E-02
   -27.7500  2.527905E-02  3.061482E-01  8.056112E-02  3.727611E-02
   -27.3000  5.294137E-03  8.726787E-02  2.389052E-02  1.580115E-02
   -26.8500  1.348900E-03  6.040892E-02  4.162485E-03  2.329803E-03
   -26.4000  8.640675E-04  9.079819E-02  2.390401E-03  1.319340E-03
   -25.9500  7.256370E-04  1.969978E-01  2.161089E-03  1.312619E-03
   -25.5000  9.872213E-04  1.140014E+00  5.456010E-03  5.997352E-03
   -25.0500  3.351849E-03  6.691048E+00  9.822280E-03  6.591604E-03
   -24.6000  1.794196E-03  2.787829E+00  1.186041E-02  6.827878E-03
   -24.1500  5.819252E-04  4.377209E-01  2.108813E-03  1.671669E-03
   -23.7000  4.820222E-04  1.316339E-01  1.529131E-03  8.469226E-04
   -23.2500  4.529321E-04  6.608763E-02  1.403797E-03  7.083373E-04
   -22.8000  4.442259E-04  4.027626E-02  1.385308E-03  6.666345E-04
   -22.3500  4.466614E-04  2.733050E-02  1.413012E-03  6.575431E-04
   -21.9000  4.575674E-04  1.989453E-02  1.471082E-03  6.659950E-04
   -21.4500  4.771500E-04  1.522796E-02  1.552353E-03  6.839406E-04
   -21.0000  5.069565E-04  1.212205E-02  1.660887E-03  7.130309E-04
   -20.5500  5.508740E-04  9.973425E-03  1.807490E-03  7.591826E-04
   -20.1000  6.124326E-04  8.432893E-03  1.979534E-03  8.010865E-04
   -19.6500  6.996424E-04  7.302649E-03  2.164460E-03  8.134700E-04
   -19.2000  8.955592E-04  6.851810E-03  2.981105E-03  1.352034E-03
   -18.7500  5.651880E-04  4.002626E-03 -1.326446E-03 -2.848441E-03
   -18.3000  8.463764E-04  4.764900E-03  2.793373E-03  9.912047E-04
   -17.8500  3.714526E-03  8.608738E-03  8.504215E-03  2.992838E-03
   -17.4000  2.295379E-02  3.442051E-02  5.006636E-02  1.474256E-02
   -16.9500  3.967780E-02  3.522126E-02  4.384110E-02  1.657182E-02
   -16.5000  3.484408E-02  5.721718E-02  6.630526E-02  1.767788E-02
   -16.0500  7.597125E-02  8.694220E-02  1.255790E-01  2.954708E-02
   -15.6000  4.029027E-02  8.278530E-02  1.230876E-01  3.624346E-02
