   -30.0000  9.055461E-03  6.145145E-04  9.176733E-05  4.923599E-05
   -29.5500  1.350206E-02  6.475433E-04  9.333271E-05  4.972847E-05
   -29.1000  2.226392E-02  6.835016E-04  9.495241E-05  5.023147E-05
   -28.6500  4.343624E-02  7.227584E-04  9.662965E-05  5.074541E-05
   -28.2000  1.189157E-01  7.657436E-04  9.836791E-05  5.127071E-05
   -27.7500  9.123439E-01  8.129610E-04  1.001710E-04  5.180783E-05
   -27.3000  9.147236E-01  8.650050E-04  1.020432E-04  5.235725E-05
   -26.8500  1.190386E-01  9.225798E-04  1.039889E-04  5.291950E-05
   -26.4000  4.347010E-02  9.865271E-04  1.060135E-04  5.349515E-05
   -25.9500  2.228491E-02  1.057858E-03  1.081225E-04  5.408476E-05
   -25.5000  1.352166E-02  1.137801E-03  1.103222E-04  5.468902E-05
   -25.0500  9.076771E-03  1.227855E-03  1.126198E-04  5.530860E-05
   -24.6000  6.518622E-03  1.329872E-03  1.150233E-04  5.594428E-05
   -24.1500  4.913971E-03  1.446162E-03  1.175418E-04  5.659687E-05
   -23.7000  3.842676E-03  1.579639E-03  1.201857E-04  5.726728E-05
   -23.2500  3.093041E-03  1.734036E-03  1.229670E-04  5.795651E-05
   -22.8000  2.549069E-03  1.914188E-03  1.258998E-04  5.866567E-05
   -22.3500  2.142969E-03  2.126486E-03  1.290007E-04  5.939600E-05
   -21.9000  1.833095E-03  2.379536E-03  1.322895E-04  6.014874E-05
   -21.4500  1.592892E-03  2.685198E-03  1.357905E-04  6.092560E-05
   -21.0000  1.405072E-03  3.060290E-03  1.395337E-04  6.172940E-05
   -20.5500  1.258489E-03  3.529492E-03  1.435577E-04  6.256141E-05
   -20.1000  1.146709E-03  4.130712E-03  1.479137E-04  6.343588E-05
   -19.6500  1.068254E-03  4.925808E-03  1.526734E-04  6.436352E-05
   -19.2000  1.030716E-03  6.025522E-03  1.579451E-04  6.500178E-05
   -18.7500  1.074974E-03  7.663841E-03  1.639177E-04  8.777389E-05
   -18.3000  1.657393E-03  1.063316E-02  1.707418E-04  6.779706E-05
   -17.8500  5.031641E-03  2.152134E-02  1.824864E-04  1.537693E-04
   -17.4000  6.892892E-03  4.857976E-02  2.070416E-04  6.989128E-05
   -16.9500  8.076332E-03  1.003279E-01  2.512732E-04  7.112889E-05
   -16.5000  8.913559E-03  1.932646E-01  3.196008E-04  7.307806E-05
   -16.0500  9.535312E-03  3.522046E-01  4.154016E-04  7.578354E-05
   -15.6000  1.000987E-02  5.959157E-01  5.413902E-04  7.943498E-05
   -15.1500  1.037837E-02  8.809577E-01  6.998070E-04  8.430054E-05
   -14.7000  1.066779E-02  1.060338E+00  8.925303E-04  9.065898E-05
   -14.2500  1.089687E-02  1.039268E+00  1.121149E-03  9.880099E-05
   -13.8000  1.107915E-02  8.973507E-01  1.387013E-03  1.090259E-04
   -13.3500  1.122470E-02  7.387573E-01  1.691271E-03  1.216396E-04
   -12.9000  1.134120E-02  6.054632E-01  2.034898E-03  1.369530E-04
   -12.4500  1.143462E-02  5.024193E-01  2.418720E-03  1.552800E-04
   -12.0000  1.150964E-02  4.240887E-01  2.843425E-03  1.769364E-04
   -11.5500  1.156999E-02  3.640990E-01  3.309585E-03  2.022387E-04
   -11.1000  1.161868E-02  3.174236E-01  3.817661E-03  2.315030E-04
   -10.6500  1.165812E-02  2.804547E-01  4.368014E-03  2.650440E-04
   -10.2000  1.169031E-02  2.506590E-01  4.960916E-03  3.031748E-04
    -9.7500  1.171688E-02  2.262554E-01  5.596553E-03  3.462051E-04
    -9.3000  1.173916E-02  2.059767E-01  6.275031E-03  3.944414E-04
    -8.8500  1.175826E-02  1.889068E-01  6.996381E-03  4.481860E-04
    -8.4000  1.177511E-02  1.743729E-01  7.760565E-03  5.077369E-04
    -7.9500  1.179046E-02  1.618723E-01  8.567475E-03  5.733869E-04
    -7.5000  1.180494E-02  1.510237E-01  9.416941E-03  6.454234E-04
    -7.0500  1.181910E-02  1.415336E-01  1.030873E-02  7.241280E-04
    -6.6000  1.183335E-02  1.331732E-01  1.124255E-02  8.097764E-04
    -6.1500  1.184807E-02  1.257614E-01  1.221805E-02  9.026375E-04
    -5.7000  1.186354E-02  1.191538E-01  1.323482E-02  1.002974E-03
    -5.2500  1.188002E-02  1.132336E-01  1.429240E-02  1.111041E-03
    -4.8000  1.189770E-02  1.079054E-01  1.539028E-02  1.227088E-03
    -4.3500  1.191675E-02  1.030911E-01  1.652788E-02  1.351355E-03
    -3.9000  1.193729E-02  9.872530E-02  1.770459E-02  1.484077E-03
    -3.4500  1.195942E-02  9.475369E-02  1.891975E-02  1.625479E-03
    -3.0000  1.198322E-02  9.113031E-02  2.017262E-02  1.775780E-03
    -2.5500  1.200874E-02  8.781621E-02  2.146240E-02  1.935192E-03
    -2.1000  1.203601E-02  8.477811E-02  2.278837E-02  2.103916E-03
    -1.6500  1.206506E-02  8.198742E-02  2.414962E-02  2.282148E-03
    -1.2000  1.209591E-02  7.941942E-02  2.554525E-02  2.470075E-03
    -0.7500  1.212853E-02  7.705268E-02  2.697429E-02  2.667876E-03
    -0.3000  1.216293E-02  7.486842E-02  2.843577E-02  2.875721E-03
     0.1500  1.219909E-02  7.285024E-02  2.992863E-02  3.093774E-03
     0.6000  1.223696E-02  7.098363E-02  3.145180E-02  3.322188E-03
     1.0500  1.227653E-02  6.925585E-02  3.300416E-02  3.561111E-03
     1.5000  1.231775E-02  6.765549E-02  3.458454E-02  3.810680E-03
     1.9500  1.236058E-02  6.617241E-02  3.619174E-02  4.071025E-03
     2.4000  1.240498E-02  6.479753E-02  3.782453E-02  4.342269E-03
     2.8500  1.245088E-02  6.352271E-02  3.948163E-02  4.624525E-03
     3.3000  1.249826E-02  6.234060E-02  4.116173E-02  4.917899E-03
     3.7500  1.254704E-02  6.124458E-02  4.286350E-02  5.222488E-03
     4.2000  1.259716E-02  6.022861E-02  4.458546E-02  5.538382E-03
     4.6500  1.264858E-02  5.928723E-02  4.632640E-02  5.865663E-03
     5.1000  1.270123E-02  5.841545E-02  4.808480E-02  6.204403E-03
     5.5500  1.275506E-02  5.760871E-02  4.985920E-02  6.554668E-03
     6.0000  1.281000E-02  5.686283E-02  5.164811E-02  6.916516E-03
     6.4500  1.286600E-02  5.617400E-02  5.345003E-02  7.289996E-03
     6.9000  1.292299E-02  5.553861E-02  5.526343E-02  7.675151E-03
     7.3500  1.298091E-02  5.495344E-02  5.708677E-02  8.072014E-03
     7.8000  1.303971E-02  5.441546E-02  5.891848E-02  8.480613E-03
     8.2500  1.309930E-02  5.392187E-02  6.075713E-02  8.900964E-03
     8.7000  1.315966E-02  5.347006E-02  6.260087E-02  9.333081E-03
     9.1500  1.322070E-02  5.305762E-02  6.444824E-02  9.776966E-03
     9.6000  1.328238E-02  5.268228E-02  6.629763E-02  1.023262E-02
    10.0500  1.334464E-02  5.234190E-02  6.814744E-02  1.070002E-02
    10.5000  1.340742E-02  5.203456E-02  6.999606E-02  1.117916E-02
    10.9500  1.347065E-02  5.175839E-02  7.184190E-02  1.167000E-02
    11.4000  1.353428E-02  5.151157E-02  7.368334E-02  1.217252E-02
    11.8500  1.359827E-02  5.129256E-02  7.551879E-02  1.268668E-02
    12.3000  1.366255E-02  5.109978E-02  7.734667E-02  1.321242E-02
    12.7500  1.372707E-02  5.093177E-02  7.916540E-02  1.374970E-02
    13.2000  1.379179E-02  5.078715E-02  8.097343E-02  1.429845E-02
    13.6500  1.385663E-02  5.066463E-02  8.276921E-02  1.485861E-02
    14.1000  1.392156E-02  5.056302E-02  8.455122E-02  1.543010E-02
    14.5500  1.398653E-02  5.048103E-02  8.631796E-02  1.601284E-02
    15.0000  1.405149E-02  5.041761E-02  8.806796E-02  1.660674E-02
