   -30.0000  4.957459E-04  7.421521E-03  5.921631E-04  3.260541E-04
   -29.5500  4.724178E-04  8.903973E-03  6.095528E-04  3.323173E-04
   -29.1000  4.520257E-04  1.089018E-02  6.279283E-04  3.388097E-04
   -28.6500  4.342644E-04  1.363796E-02  6.473703E-04  3.455444E-04
   -28.2000  4.188872E-04  1.759393E-02  6.679686E-04  3.525362E-04
   -27.7500  4.056928E-04  2.358747E-02  6.898233E-04  3.598008E-04
   -27.3000  3.945227E-04  3.330388E-02  7.130471E-04  3.673553E-04
   -26.8500  3.852572E-04  5.061182E-02  7.377662E-04  3.752189E-04
   -26.4000  3.778180E-04  8.609541E-02  7.641235E-04  3.834121E-04
   -25.9500  3.721575E-04  1.779929E-01  7.922810E-04  3.919578E-04
   -25.5000  3.682602E-04  5.602195E-01  8.224235E-04  4.008813E-04
   -25.0500  3.661566E-04  7.839080E+00  8.547629E-04  4.102106E-04
   -24.6000  3.659196E-04  1.534801E+00  8.895436E-04  4.199771E-04
   -24.1500  3.676748E-04  2.980968E-01  9.270494E-04  4.302156E-04
   -23.7000  3.716168E-04  1.215911E-01  9.676125E-04  4.409657E-04
   -23.2500  3.780292E-04  6.563666E-02  1.011625E-03  4.522716E-04
   -22.8000  3.873199E-04  4.107419E-02  1.059555E-03  4.641857E-04
   -22.3500  4.000776E-04  2.817369E-02  1.111967E-03  4.767662E-04
   -21.9000  4.171618E-04  2.058088E-02  1.169552E-03  4.900819E-04
   -21.4500  4.398680E-04  1.574743E-02  1.233170E-03  5.042135E-04
   -21.0000  4.702271E-04  1.249144E-02  1.303916E-03  5.192573E-04
   -20.5500  5.116181E-04  1.020522E-02  1.383222E-03  5.353305E-04
   -20.1000  5.701424E-04  8.552373E-03  1.473027E-03  5.525788E-04
   -19.6500  6.582257E-04  7.338036E-03  1.576105E-03  5.711891E-04
   -19.2000  8.065066E-04  6.451301E-03  1.696739E-03  5.914100E-04
   -18.7500  1.122983E-03  5.852043E-03  1.842544E-03  6.135408E-04
   -18.3000  2.687112E-03  5.720402E-03  2.032540E-03  6.348086E-04
   -17.8500  1.099059E-02  8.494816E-03  2.401658E-03  6.668493E-04
   -17.4000  1.629137E-02  1.345163E-02  3.320751E-03  7.096055E-04
   -16.9500  2.026100E-02  1.862133E-02  5.046468E-03  7.795884E-04
   -16.5000  2.355788E-02  2.357471E-02  7.737453E-03  8.965691E-04
   -16.0500  2.642566E-02  2.823108E-02  1.150888E-02  1.081125E-03
   -15.6000  2.898518E-02  3.260328E-02  1.645320E-02  1.354341E-03
   -15.1500  3.130646E-02  3.672774E-02  2.265126E-02  1.737087E-03
   -14.7000  3.343397E-02  4.064291E-02  3.017949E-02  2.249528E-03
   -14.2500  3.539793E-02  4.438278E-02  3.911475E-02  2.910782E-03
   -13.8000  3.721990E-02  4.797545E-02  4.953800E-02  3.738680E-03
   -13.3500  3.891581E-02  5.144349E-02  6.153698E-02  4.749627E-03
   -12.9000  4.049765E-02  5.480462E-02  7.520815E-02  5.958501E-03
   -12.4500  4.197484E-02  5.807260E-02  9.065802E-02  7.378621E-03
   -12.0000  4.335481E-02  6.125812E-02  1.080036E-01  9.021725E-03
   -11.5500  4.464356E-02  6.436926E-02  1.273720E-01  1.089801E-02
   -11.1000  4.584604E-02  6.741213E-02  1.488986E-01  1.301617E-02
   -10.6500  4.696639E-02  7.039121E-02  1.727238E-01  1.538347E-02
   -10.2000  4.800802E-02  7.330974E-02  1.989872E-01  1.800581E-02
