   -30.0000  1.371931E-04  4.086132E-04  9.028051E-04  5.914163E-04
   -29.5500  1.431772E-04  4.055433E-04  9.441497E-04  5.838397E-04
   -29.1000  1.497039E-04  4.031615E-04  9.886219E-04  5.767773E-04
   -28.6500  1.568437E-04  4.014747E-04  1.036554E-03  5.702120E-04
   -28.2000  1.646793E-04  4.004946E-04  1.088324E-03  5.641287E-04
   -27.7500  1.733091E-04  4.002403E-04  1.144364E-03  5.585139E-04
   -27.3000  1.828505E-04  4.007381E-04  1.205171E-03  5.533557E-04
   -26.8500  1.934449E-04  4.020226E-04  1.271315E-03  5.486435E-04
   -26.4000  2.052640E-04  4.041382E-04  1.343458E-03  5.443686E-04
   -25.9500  2.185176E-04  4.071409E-04  1.422368E-03  5.405237E-04
   -25.5000  2.334689E-04  4.111008E-04  1.508945E-03  5.371029E-04
   -25.0500  2.504440E-04  4.161049E-04  1.604242E-03  5.341020E-04
   -24.6000  2.698621E-04  4.222621E-04  1.709510E-03  5.315185E-04
   -24.1500  2.922610E-04  4.297079E-04  1.826231E-03  5.293512E-04
   -23.7000  3.183474E-04  4.386133E-04  1.956184E-03  5.276011E-04
   -23.2500  3.490699E-04  4.491955E-04  2.101515E-03  5.262708E-04
   -22.8000  3.857319E-04  4.617351E-04  2.264836E-03  5.253652E-04
   -22.3500  4.301650E-04  4.765994E-04  2.449358E-03  5.248915E-04
   -21.9000  4.850452E-04  4.942813E-04  2.659064E-03  5.248596E-04
   -21.4500  5.544304E-04  5.154600E-04  2.898958E-03  5.252824E-04
   -21.0000  6.447959E-04  5.411046E-04  3.175412E-03  5.261771E-04
   -20.5500  7.671709E-04  5.726631E-04  3.496670E-03  5.275652E-04
   -20.1000  9.420638E-04  6.124379E-04  3.873614E-03  5.294746E-04
   -19.6500  1.212717E-03  6.644264E-04  4.320965E-03  5.319394E-04
   -19.2000  1.690076E-03  7.365896E-04  4.859370E-03  5.350260E-04
   -18.7500  2.784099E-03  8.492141E-04  5.519570E-03  5.394063E-04
   -18.3000  8.857009E-03  1.102460E-03  6.354836E-03  5.505490E-04
   -17.8500  4.061379E-02  2.533465E-03  7.556973E-03  5.592782E-04
   -17.4000  5.603068E-02  5.300749E-03  9.665669E-03  5.568856E-04
   -16.9500  6.436100E-02  8.727743E-03  1.335805E-02  5.696554E-04
   -16.5000  6.922709E-02  1.253147E-02  1.955253E-02  5.903579E-04
   -16.0500  7.206685E-02  1.655453E-02  2.964747E-02  6.226057E-04
   -15.6000  7.361660E-02  2.069708E-02  4.590675E-02  6.703310E-04
   -15.1500  7.430406E-02  2.489133E-02  7.218426E-02  7.376953E-04
   -14.7000  7.439723E-02  2.908932E-02  1.153788E-01  8.290222E-04
   -14.2500  7.407278E-02  3.325615E-02  1.885263E-01  9.487464E-04
   -13.8000  7.345137E-02  3.736601E-02  3.176218E-01  1.101376E-03
   -13.3500  7.261787E-02  4.139938E-02  5.567805E-01  1.291462E-03
   -12.9000  7.163316E-02  4.534158E-02  1.015366E+00  1.523575E-03
   -12.4500  7.054168E-02  4.918143E-02  1.841628E+00  1.802289E-03
   -12.0000  6.937632E-02  5.291046E-02  2.805221E+00  2.132162E-03
   -11.5500  6.816165E-02  5.652229E-02  2.867879E+00  2.517733E-03
   -11.1000  6.691616E-02  6.001214E-02  2.139819E+00  2.963507E-03
   -10.6500  6.565401E-02  6.337667E-02  1.478910E+00  3.473952E-03
   -10.2000  6.438586E-02  6.661351E-02  1.052940E+00  4.053493E-03
    -9.7500  6.311987E-02  6.972118E-02  7.875541E-01  4.706509E-03
    -9.3000  6.186230E-02  7.269893E-02  6.161293E-01  5.437330E-03
    -8.8500  6.061788E-02  7.554661E-02  5.000460E-01  6.250235E-03
    -8.4000  5.939024E-02  7.826456E-02  4.179287E-01  7.149455E-03
    -7.9500  5.818207E-02  8.085356E-02  3.576245E-01  8.139161E-03
    -7.5000  5.699537E-02  8.331475E-02  3.119296E-01  9.223474E-03
    -7.0500  5.583161E-02  8.564958E-02  2.763871E-01  1.040646E-02
    -6.6000  5.469179E-02  8.785976E-02  2.481297E-01  1.169213E-02
    -6.1500  5.357660E-02  8.994724E-02  2.252470E-01  1.308443E-02
    -5.7000  5.248644E-02  9.191416E-02  2.064266E-01  1.458726E-02
    -5.2500  5.142150E-02  9.376281E-02  1.907421E-01  1.620444E-02
    -4.8000  5.038181E-02  9.549566E-02  1.775238E-01  1.793973E-02
    -4.3500  4.936727E-02  9.711528E-02  1.662772E-01  1.979683E-02
    -3.9000  4.837765E-02  9.862433E-02  1.566303E-01  2.177936E-02
    -3.4500  4.741267E-02  1.000256E-01  1.482985E-01  2.389087E-02
    -3.0000  4.647197E-02  1.013218E-01  1.410607E-01  2.613482E-02
    -2.5500  4.555515E-02  1.025160E-01  1.347427E-01  2.851450E-02
    -2.1000  4.466178E-02  1.036111E-01  1.292056E-01  3.103320E-02
    -1.6500  4.379140E-02  1.046099E-01  1.243375E-01  3.369406E-02
    -1.2000  4.294352E-02  1.055157E-01  1.200468E-01  3.650008E-02
    -0.7500  4.211764E-02  1.063311E-01  1.162586E-01  3.945413E-02
    -0.3000  4.131329E-02  1.070593E-01  1.129105E-01  4.255892E-02
     0.1500  4.052996E-02  1.077034E-01  1.099500E-01  4.581700E-02
     0.6000  3.976716E-02  1.082661E-01  1.073332E-01  4.923071E-02
     1.0500  3.902438E-02  1.087506E-01  1.050225E-01  5.280219E-02
     1.5000  3.830113E-02  1.091597E-01  1.029859E-01  5.653334E-02
     1.9500  3.759694E-02  1.094964E-01  1.011956E-01  6.042582E-02
     2.4000  3.691132E-02  1.097636E-01  9.962762E-02  6.448098E-02
     2.8500  3.624382E-02  1.099640E-01  9.826116E-02  6.869988E-02
     3.3000  3.559398E-02  1.101004E-01  9.707789E-02  7.308323E-02
     3.7500  3.496135E-02  1.101756E-01  9.606156E-02  7.763137E-02
     4.2000  3.434549E-02  1.101923E-01  9.519783E-02  8.234422E-02
     4.6500  3.374600E-02  1.101531E-01  9.447399E-02  8.722130E-02
     5.1000  3.316244E-02  1.100606E-01  9.387861E-02  9.226161E-02
     5.5500  3.259443E-02  1.099173E-01  9.340144E-02  9.746366E-02
     6.0000  3.204157E-02  1.097257E-01  9.303323E-02  1.028254E-01
     6.4500  3.150348E-02  1.094881E-01  9.276558E-02  1.083442E-01
     6.9000  3.097979E-02  1.092070E-01  9.259087E-02  1.140167E-01
     7.3500  3.047015E-02  1.088845E-01  9.250212E-02  1.198390E-01
     7.8000  2.997420E-02  1.085229E-01  9.249292E-02  1.258065E-01
     8.2500  2.949161E-02  1.081244E-01  9.255742E-02  1.319138E-01
     8.7000  2.902205E-02  1.076910E-01  9.269008E-02  1.381546E-01
     9.1500  2.856520E-02  1.072247E-01  9.288605E-02  1.445219E-01
     9.6000  2.812075E-02  1.067276E-01  9.314058E-02  1.510079E-01
    10.0500  2.768840E-02  1.062015E-01  9.344930E-02  1.576039E-01
    10.5000  2.726786E-02  1.056482E-01  9.380818E-02  1.643002E-01
    10.9500  2.685884E-02  1.050695E-01  9.421335E-02  1.710863E-01
    11.4000  2.646106E-02  1.044672E-01  9.466124E-02  1.779507E-01
    11.8500  2.607426E-02  1.038428E-01  9.514850E-02  1.848810E-01
    12.3000  2.569818E-02  1.031980E-01  9.567192E-02  1.918640E-01
    12.7500  2.533256E-02  1.025343E-01  9.622852E-02  1.988855E-01
    13.2000  2.497716E-02  1.018532E-01  9.681544E-02  2.059304E-01
    13.6500  2.463174E-02  1.011560E-01  9.742992E-02  2.129828E-01
    14.1000  2.429606E-02  1.004443E-01  9.806953E-02  2.200257E-01
    14.5500  2.396989E-02  9.971912E-02  9.873168E-02  2.270426E-01
    15.0000  2.365303E-02  9.898190E-02  9.941408E-02  2.340155E-01
