    0.1110899442E-01   -0.7043948402E+03    0.5689075357E+01
    0.1167856474E-01   -0.6692566811E+03    0.5685586386E+01
    0.1227733756E-01   -0.6358400552E+03    0.5681757701E+01
    0.1290681012E-01   -0.6040445229E+03    0.5677557702E+01
    0.1356855642E-01   -0.5738061806E+03    0.5672952065E+01
    0.1426423119E-01   -0.5450351846E+03    0.5667903567E+01
    0.1499557396E-01   -0.5176728799E+03    0.5662371859E+01
    0.1576441348E-01   -0.4916387002E+03    0.5656313275E+01
    0.1657267224E-01   -0.4668788735E+03    0.5649680582E+01
    0.1742237132E-01   -0.4433213479E+03    0.5642422789E+01
    0.1831563540E-01   -0.4209166848E+03    0.5634484873E+01
    0.1925469810E-01   -0.3996003396E+03    0.5625807587E+01
    0.2024190758E-01   -0.3793269936E+03    0.5616327179E+01
    0.2127973238E-01   -0.3600389382E+03    0.5605975209E+01
    0.2237076759E-01   -0.3416945779E+03    0.5594678259E+01
    0.2351774137E-01   -0.3242422158E+03    0.5582357782E+01
    0.2472352175E-01   -0.3076437966E+03    0.5568929816E+01
    0.2599112382E-01   -0.2918530556E+03    0.5554304874E+01
    0.2732371724E-01   -0.2768351113E+03    0.5538387691E+01
    0.2872463418E-01   -0.2625486123E+03    0.5521077178E+01
    0.3019737766E-01   -0.2489615609E+03    0.5502266214E+01
    0.3174563032E-01   -0.2360370004E+03    0.5481841705E+01
    0.3337326359E-01   -0.2237456643E+03    0.5459684449E+01
    0.3508434741E-01   -0.2120545022E+03    0.5435669330E+01
    0.3688316037E-01   -0.2009367043E+03    0.5409665298E+01
    0.3877420044E-01   -0.1903627755E+03    0.5381535739E+01
    0.4076219620E-01   -0.1803082253E+03    0.5351138608E+01
    0.4285211869E-01   -0.1707466256E+03    0.5318327027E+01
    0.4504919380E-01   -0.1616556069E+03    0.5282949618E+01
    0.4735891536E-01   -0.1530116097E+03    0.5244851374E+01
    0.4978705887E-01   -0.1447941567E+03    0.5203874246E+01
    0.5233969597E-01   -0.1369822366E+03    0.5159858330E+01
    0.5502320956E-01   -0.1295570504E+03    0.5112642773E+01
    0.5784430984E-01   -0.1224999596E+03    0.5062067286E+01
    0.6081005103E-01   -0.1157937218E+03    0.5007973443E+01
    0.6392784901E-01   -0.1094217126E+03    0.4950206528E+01
    0.6720549992E-01   -0.1033681084E+03    0.4888617263E+01
    0.7065119958E-01   -0.9761815422E+02    0.4823063971E+01
    0.7427356405E-01   -0.9215730064E+02    0.4753414779E+01
    0.7808165111E-01   -0.8697242516E+02    0.4679549998E+01
    0.8208498297E-01   -0.8205008476E+02    0.4601364841E+01
    0.8629357004E-01   -0.7737867516E+02    0.4518771869E+01
    0.9071793599E-01   -0.7294574516E+02    0.4431704215E+01
    0.9536914403E-01   -0.6874097984E+02    0.4340117865E+01
    0.1002588246E+00   -0.6475280540E+02    0.4243995374E+01
    0.1053992045E+00   -0.6097210854E+02    0.4143347642E+01
    0.1108031372E+00   -0.5738803642E+02    0.4038218080E+01
    0.1164841356E+00   -0.5399255150E+02    0.3928683431E+01
    0.1224564049E+00   -0.5077542274E+02    0.3814858338E+01
    0.1287348790E+00   -0.4772959297E+02    0.3696894704E+01
    0.1353352574E+00   -0.4484534233E+02    0.3574986572E+01
    0.1422740444E+00   -0.4211651772E+02    0.3449367405E+01
    0.1495685907E+00   -0.3953382271E+02    0.3320315297E+01
    0.1572371363E+00   -0.3709195107E+02    0.3188147566E+01
    0.1652988567E+00   -0.3478195732E+02    0.3053226291E+01
    0.1737739103E+00   -0.3259936493E+02    0.2915949558E+01
    0.1826834892E+00   -0.3053551643E+02    0.2776757597E+01
    0.1920498720E+00   -0.2858677261E+02    0.2636120194E+01
    0.2018964795E+00   -0.2674469917E+02    0.2494543650E+01
    0.2122479333E+00   -0.2500655716E+02    0.2352553912E+01
    0.2231301176E+00   -0.2336410301E+02    0.2210705070E+01
    0.2345702434E+00   -0.2181554955E+02    0.2069558079E+01
    0.2465969169E+00   -0.2035279243E+02    0.1929691329E+01
    0.2592402112E+00   -0.1897511833E+02    0.1791674874E+01
    0.2725317411E+00   -0.1767454308E+02    0.1656084285E+01
    0.2865047422E+00   -0.1645143669E+02    0.1523470666E+01
    0.3011941545E+00   -0.1529784267E+02    0.1394378429E+01
    0.3166367090E+00   -0.1421525352E+02    0.1269311314E+01
    0.3328710202E+00   -0.1319563454E+02    0.1148755416E+01
    0.3499376824E+00   -0.1224131077E+02    0.1033141800E+01
    0.3678793710E+00   -0.1134396141E+02    0.9228748222E+00
    0.3867409497E+00   -0.1050643604E+02    0.8182917071E+00
    0.4065695822E+00   -0.9720051460E+01    0.7196969780E+00
    0.4274148504E+00   -0.8987624817E+01    0.6273197810E+00
    0.4493288784E+00   -0.8300296955E+01    0.5413531150E+00
    0.4723664626E+00   -0.7660799675E+01    0.4619096081E+00
    0.4965852091E+00   -0.7060663872E+01    0.3890653772E+00
    0.5220456772E+00   -0.6502454453E+01    0.3228155641E+00
    0.5488115314E+00   -0.5978598766E+01    0.2631200870E+00
    0.5769497003E+00   -0.5491702251E+01    0.2098604148E+00
    0.6065305440E+00   -0.5035315208E+01    0.1628864840E+00
    0.6376280300E+00   -0.4611873560E+01    0.1219766328E+00
    0.6703199182E+00   -0.4215982370E+01    0.8688238626E-01
    0.7046879553E+00   -0.3849938564E+01    0.5729350134E-01
    0.7408180794E+00   -0.3509212427E+01    0.3288010488E-01
    0.7788006345E+00   -0.3195697002E+01    0.1326429507E-01
    0.8187305969E+00   -0.2905534678E+01   -0.1943236388E-02
    0.8607078123E+00   -0.2640284948E+01   -0.1316404336E-01
    0.9048372455E+00   -0.2396591120E+01   -0.2082080827E-01
    0.9512292431E+00   -0.2175513678E+01   -0.2535102394E-01
    0.9999998093E+00   -0.1974122934E+01   -0.2718321210E-01
    0.1051270896E+01   -0.1793114834E+01   -0.2674412499E-01
    0.1105170707E+01   -0.1629913442E+01   -0.2444170650E-01
    0.1161834021E+01   -0.1482813709E+01   -0.2066773013E-01
    0.1221402525E+01   -0.1347976856E+01   -0.1578775408E-01
    0.1284025172E+01   -0.1227883630E+01   -0.1014052410E-01
    0.1349858550E+01   -0.1120631479E+01   -0.4033515958E-02
    0.1419067278E+01   -0.1025757425E+01    0.2258918591E-02
    0.1491824413E+01   -0.9425890076E+00    0.8495793816E-02
    0.1568311886E+01   -0.8695379424E+00    0.1447152010E-01
    0.1648720956E+01   -0.8049000430E+00    0.2001360883E-01
    0.1733252687E+01   -0.7503853900E+00    0.2498348791E-01
    0.1822118453E+01   -0.6695839691E+00    0.2927418254E-01
    0.1915540464E+01   -0.6695839691E+00    0.3280793633E-01
    0.2013752323E+01   -0.6695839691E+00    0.3553447006E-01
    0.2116999613E+01   -0.6695839691E+00    0.3742943251E-01
    0.2225540504E+01   -0.6695839691E+00    0.3854883883E-01
    0.2339646406E+01   -0.6695839691E+00    0.3893499557E-01
    0.2459602642E+01   -0.6695839691E+00    0.3864916973E-01
    0.2585709166E+01   -0.6695839691E+00    0.3776988679E-01
    0.2718281310E+01   -0.6695839691E+00    0.3639050723E-01
