#  Fermi level (eV):  -7.888
#  Charge transfer :  -0.261
#    Electron counts for each orbital momentum:
#       0      1.792
#       1      4.368
#       2      0.101
#       3      0.000
#  Number of atoms in cluster: 110
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.430646E-02  7.048978E-04  1.139464E-04  5.733354E-05
   -29.5500  2.773804E-02  7.841816E-04  1.273288E-04  6.087552E-05
   -29.1000  1.146692E-01  1.012402E-03  1.931312E-04  7.213979E-05
   -28.6500  2.817624E-01  3.909388E-03  3.860378E-04  1.556873E-04
   -28.2000  8.073768E-01  2.113458E-03  7.005633E-04  2.220015E-04
   -27.7500  1.412198E+00  4.689242E-03  1.563322E-03  6.031898E-04
   -27.3000  6.663532E-01  2.649822E-03  5.050208E-04  1.870365E-04
   -26.8500  7.315914E-02  1.371954E-03  1.869244E-04  8.127355E-05
   -26.4000  2.935277E-02  1.427734E-03  1.745472E-04  7.383571E-05
   -25.9500  1.756388E-02  1.756570E-03  2.021174E-04  7.729658E-05
   -25.5000  1.503741E-02  2.838668E-03  3.165455E-04  9.680019E-05
   -25.0500  3.682345E-02  1.785720E-02  1.819704E-03  3.417949E-04
   -24.6000  7.089098E-03  2.340347E-03  1.298670E-03  2.210367E-03
   -24.1500  5.253613E-02  7.287576E-03  7.618378E-04  1.968159E-04
   -23.7000  1.068073E-02  2.841806E-03  2.723737E-04  9.295170E-05
   -23.2500  5.481764E-03  2.368612E-03  2.021708E-04  7.984272E-05
   -22.8000  3.661542E-03  2.359922E-03  1.816283E-04  7.670532E-05
   -22.3500  2.739739E-03  2.510426E-03  1.753262E-04  7.644612E-05
   -21.9000  2.179882E-03  2.761076E-03  1.750933E-04  7.754170E-05
   -21.4500  1.802191E-03  3.103924E-03  1.781687E-04  7.945510E-05
   -21.0000  1.022342E-02  1.947241E-02  1.017756E-02 -3.638123E-03
   -20.5500  1.329979E-03  4.155852E-03  1.916721E-04  8.588491E-05
   -20.1000  1.177371E-03  4.972859E-03  2.024095E-04  9.116155E-05
   -19.6500  1.056208E-03  6.072391E-03  2.149367E-04  9.677843E-05
   -19.2000  7.406281E-03  2.827616E-03  1.801131E-04  6.310747E-05
   -18.7500  1.034930E-03  1.268252E-02  3.249936E-04  2.044741E-04
   -18.3000 -4.089257E-03 -4.314323E-02 -2.914454E-03 -5.862111E-04
   -17.8500  9.843845E-04  2.637654E-02  2.405766E-04  1.936294E-04
   -17.4000  2.748843E-03  1.591438E-01  1.330520E-03  1.191604E-03
   -16.9500  5.332433E-03  3.686823E-01  3.993419E-03  2.509543E-03
   -16.5000  3.511556E-03  8.716580E-01  4.444427E-03  4.608196E-03
   -16.0500  4.950634E-03  2.557572E-01  3.769857E-03  1.320634E-03
   -15.6000  2.974222E-02  3.706416E-01  8.096028E-04  8.927156E-05
   -15.1500  1.044548E-02  5.284884E-01  1.024097E-02  2.381856E-03
   -14.7000  6.098740E-03  9.686242E-01  6.128753E-03  2.275124E-03
   -14.2500  5.712385E-03  7.822012E-01  5.781511E-03  1.629037E-03
   -13.8000  1.290361E-02  1.045240E+00  1.138635E-03  1.044278E-04
   -13.3500  5.564419E-03  6.431625E-01  5.026247E-03  1.891540E-03
   -12.9000  4.345811E-03  6.487429E-01  4.812986E-03  2.135181E-03
   -12.4500  5.697480E-03  5.425592E-01  5.122117E-03  1.442675E-03
   -12.0000  2.997731E-03  6.040048E-01  6.197057E-03  1.285797E-03
   -11.5500  1.911863E-03  1.478434E-01  1.403287E-02  1.992525E-03
   -11.1000  1.974111E-03  1.294344E-01  2.234795E-02  2.951183E-03
   -10.6500  2.555933E-03  2.292630E-01  1.361246E-02  2.579530E-03
   -10.2000  8.103866E-03  2.349533E-01  4.247140E-03  2.803915E-04
    -9.7500  7.781443E-03  1.590560E-01  2.398488E-02  3.233750E-03
    -9.3000  5.606801E-03  2.152087E-01  2.070667E-02  4.277375E-03
    -8.8500  6.123840E-03  3.584938E-01  1.623991E-02  7.257667E-03
    -8.4000  8.931122E-03  1.668691E-01  7.926339E-03  4.458023E-04
    -7.9500  6.128781E-03  1.384500E-01  1.581677E-02  6.071565E-03
    -7.5000  5.671726E-03  1.084211E-01  1.021327E-02  5.439921E-03
    -7.0500  8.955075E-03  7.452470E-02  6.517789E-03  2.465438E-03
    -6.6000  1.839336E-02  6.968275E-02  8.136472E-03  2.123276E-03
    -6.1500  2.424683E-02  6.330956E-02  9.528954E-03  1.927529E-03
    -5.7000  1.701474E-02  4.753518E-02  1.153978E-02  2.053461E-03
    -5.2500  2.115212E-02  4.722568E-02  1.826927E-02  2.766113E-03
    -4.8000  9.980853E-03  1.008362E-01  1.778031E-02  1.231093E-03
    -4.3500  4.524453E-02  8.586567E-02  2.886539E-02  3.857433E-03
    -3.9000  4.040787E-02  1.168661E-01  2.670502E-02  4.711789E-03
    -3.4500  3.190720E-02  1.201382E-01  2.570441E-02  5.239894E-03
    -3.0000  1.198322E-02  9.113031E-02  2.017262E-02  1.775780E-03
    -2.5500  2.457037E-02  1.066781E-01  2.780158E-02  4.577985E-03
    -2.1000  2.219741E-02  1.498211E-01  2.343050E-02  4.760998E-03
    -1.6500  1.824893E-02  1.642500E-01  1.944735E-02  5.097008E-03
    -1.2000  1.901748E-02  1.683916E-01  2.114161E-02  5.760640E-03
    -0.7500  2.420498E-02  1.492175E-01  2.431307E-02  5.014964E-03
    -0.3000  1.986400E-02  1.030900E-01  2.166342E-02  3.572537E-03
     0.1500  1.824269E-02  8.292436E-02  2.213783E-02  3.055069E-03
     0.6000  1.223696E-02  7.098363E-02  3.145180E-02  3.322188E-03
     1.0500  1.094934E-02  9.262396E-02  2.801193E-02  3.235657E-03
     1.5000  9.208945E-03  1.058482E-01  3.084427E-02  3.745041E-03
     1.9500  8.711765E-03  1.042130E-01  3.087125E-02  3.964280E-03
     2.4000  1.240498E-02  6.479753E-02  3.782453E-02  4.342269E-03
     2.8500  6.624637E-03  8.993976E-02  3.200902E-02  3.626345E-03
     3.3000  6.099157E-03  8.476221E-02  3.546613E-02  3.786776E-03
     3.7500  6.279822E-03  6.963074E-02  3.814116E-02  4.118064E-03
     4.2000  6.969861E-03  5.790831E-02  3.822306E-02  4.449401E-03
     4.6500  7.867305E-03  5.290276E-02  3.761477E-02  4.815589E-03
     5.1000  8.526167E-03  5.215925E-02  3.883255E-02  5.264910E-03
     5.5500  8.765236E-03  5.354783E-02  4.171932E-02  5.803489E-03
     6.0000  1.281000E-02  5.686283E-02  5.164811E-02  6.916516E-03
     6.4500  9.133521E-03  4.757261E-02  4.527016E-02  6.331474E-03
     6.9000  9.517952E-03  4.243814E-02  4.884701E-02  6.404768E-03
     7.3500  9.720978E-03  4.079656E-02  5.345073E-02  6.604735E-03
     7.8000  1.303971E-02  5.441546E-02  5.891848E-02  8.480613E-03
     8.2500  9.330813E-03  4.785027E-02  5.802158E-02  7.121717E-03
     8.7000  9.071076E-03  5.241769E-02  6.055696E-02  7.566454E-03
     9.1500  9.198294E-03  5.074588E-02  6.329182E-02  8.193364E-03
     9.6000  1.003774E-02  4.962106E-02  6.554308E-02  9.090858E-03
    10.0500  1.131307E-02  5.019782E-02  6.807275E-02  1.002687E-02
    10.5000  1.161646E-02  5.107006E-02  7.082170E-02  1.049774E-02
    10.9500  1.083987E-02  5.078495E-02  7.312558E-02  1.048191E-02
    11.4000  1.353428E-02  5.151157E-02  7.368334E-02  1.217252E-02
    11.8500  1.032642E-02  4.788302E-02  7.809560E-02  1.049410E-02
    12.3000  1.090615E-02  4.752226E-02  8.236912E-02  1.098674E-02
    12.7500  1.152615E-02  4.824433E-02  8.783636E-02  1.174371E-02
    13.2000  1.204146E-02  4.995209E-02  9.380159E-02  1.270485E-02
    13.6500  1.248471E-02  5.192738E-02  9.912245E-02  1.388251E-02
    14.1000  1.270965E-02  5.237935E-02  1.027848E-01  1.510186E-02
    14.5500  1.244802E-02  5.043691E-02  1.038458E-01  1.606853E-02
    15.0000  1.177524E-02  4.700326E-02  1.021410E-01  1.665398E-02
