   -30.0000  8.447142E-03  6.000531E-04  8.559133E-05  4.558194E-05
   -29.5500  1.242231E-02  6.320656E-04  8.700798E-05  4.602206E-05
   -29.1000  2.004878E-02  6.668925E-04  8.847262E-05  4.647132E-05
   -28.6500  3.766505E-02  7.048848E-04  8.998805E-05  4.693005E-05
   -28.2000  9.485851E-02  7.464509E-04  9.155728E-05  4.739864E-05
   -27.7500  5.332684E-01  7.920690E-04  9.318364E-05  4.787746E-05
   -27.3000  1.780300E+00  8.423015E-04  9.487075E-05  4.836694E-05
   -26.8500  1.514417E-01  8.978154E-04  9.662262E-05  4.886751E-05
   -26.4000  5.002853E-02  9.594048E-04  9.844366E-05  4.937964E-05
   -25.9500  2.457568E-02  1.028023E-03  1.003388E-04  4.990385E-05
   -25.5000  1.456413E-02  1.104824E-03  1.023134E-04  5.044068E-05
   -25.0500  9.631259E-03  1.191215E-03  1.043738E-04  5.099069E-05
   -24.6000  6.845381E-03  1.288930E-03  1.065267E-04  5.155460E-05
   -24.1500  5.120933E-03  1.400124E-03  1.087801E-04  5.213305E-05
   -23.7000  3.980917E-03  1.527513E-03  1.111428E-04  5.272671E-05
   -23.2500  3.189181E-03  1.674554E-03  1.136254E-04  5.333664E-05
   -22.8000  2.618045E-03  1.845724E-03  1.162397E-04  5.396335E-05
   -22.3500  2.193666E-03  2.046911E-03  1.190002E-04  5.460937E-05
   -21.9000  1.871050E-03  2.286010E-03  1.219237E-04  5.527327E-05
   -21.4500  1.621716E-03  2.573851E-03  1.250311E-04  5.595970E-05
   -21.0000  1.427139E-03  2.925717E-03  1.283481E-04  5.666854E-05
   -20.5500  1.275434E-03  3.363903E-03  1.319077E-04  5.739401E-05
   -20.1000  1.159672E-03  3.922421E-03  1.357537E-04  5.815884E-05
   -19.6500  1.078024E-03  4.656387E-03  1.399473E-04  5.872392E-05
   -19.2000  1.037806E-03  5.663695E-03  1.445810E-04  6.170056E-05
   -18.7500  1.079596E-03  7.149521E-03  1.498155E-04  2.385528E-04
   -18.3000  1.658541E-03  9.806088E-03  1.561709E-04  6.257255E-05
   -17.8500  5.020859E-03  1.938972E-02  1.659390E-04  2.450495E-04
   -17.4000  6.868012E-03  4.281591E-02  1.870032E-04  6.314475E-05
   -16.9500  8.036155E-03  8.677655E-02  2.248294E-04  6.496336E-05
   -16.5000  8.857271E-03  1.643598E-01  2.831853E-04  6.653783E-05
   -16.0500  9.462355E-03  2.960900E-01  3.649542E-04  6.880263E-05
   -15.6000  9.919871E-03  5.031490E-01  4.724550E-04  7.186577E-05
   -15.1500  1.027106E-02  7.712962E-01  6.076023E-04  7.593140E-05
   -14.7000  1.054299E-02  9.949805E-01  7.720017E-04  8.123071E-05
   -14.2500  1.075443E-02  1.046499E+00  9.670120E-04  8.800357E-05
   -13.8000  1.091897E-02  9.437209E-01  1.193788E-03  9.649826E-05
   -13.3500  1.104671E-02  7.905828E-01  1.453314E-03  1.069687E-04
   -12.9000  1.114533E-02  6.497831E-01  1.746426E-03  1.196732E-04
   -12.4500  1.122081E-02  5.372984E-01  2.073831E-03  1.348729E-04
   -12.0000  1.127785E-02  4.509036E-01  2.436126E-03  1.528311E-04
   -11.5500  1.132017E-02  3.846863E-01  2.833805E-03  1.738115E-04
   -11.1000  1.135078E-02  3.333370E-01  3.267270E-03  1.980783E-04
   -10.6500  1.137212E-02  2.928654E-01  3.736844E-03  2.258945E-04
   -10.2000  1.138617E-02  2.604236E-01  4.242773E-03  2.575221E-04
    -9.7500  1.139456E-02  2.339956E-01  4.785233E-03  2.932206E-04
    -9.3000  1.139863E-02  2.121466E-01  5.364337E-03  3.332474E-04
    -8.8500  1.139950E-02  1.938420E-01  5.980138E-03  3.778564E-04
    -8.4000  1.139810E-02  1.783240E-01  6.632633E-03  4.272983E-04
    -7.9500  1.139518E-02  1.650291E-01  7.321765E-03  4.818198E-04
    -7.5000  1.139139E-02  1.535317E-01  8.047429E-03  5.416633E-04
    -7.0500  1.138726E-02  1.435058E-01  8.809471E-03  6.070668E-04
    -6.6000  1.138323E-02  1.346978E-01  9.607691E-03  6.782635E-04
    -6.1500  1.137966E-02  1.269086E-01  1.044185E-02  7.554813E-04
    -5.7000  1.137686E-02  1.199794E-01  1.131165E-02  8.389431E-04
    -5.2500  1.137508E-02  1.137825E-01  1.221679E-02  9.288662E-04
    -4.8000  1.137453E-02  1.082143E-01  1.315688E-02  1.025462E-03
    -4.3500  1.137537E-02  1.031897E-01  1.413154E-02  1.128937E-03
    -3.9000  1.137774E-02  9.863815E-02  1.514031E-02  1.239490E-03
    -3.4500  1.138175E-02  9.450096E-02  1.618273E-02  1.357316E-03
    -3.0000  1.138747E-02  9.072879E-02  1.725827E-02  1.482603E-03
    -2.5500  1.139498E-02  8.727986E-02  1.836640E-02  1.615531E-03
    -2.1000  1.140432E-02  8.411862E-02  1.950654E-02  1.756275E-03
    -1.6500  1.141551E-02  8.121458E-02  2.067807E-02  1.905005E-03
    -1.2000  1.142857E-02  7.854148E-02  2.188035E-02  2.061884E-03
    -0.7500  1.144352E-02  7.607657E-02  2.311270E-02  2.227065E-03
    -0.3000  1.146034E-02  7.380006E-02  2.437441E-02  2.400700E-03
     0.1500  1.147903E-02  7.169460E-02  2.566474E-02  2.582931E-03
     0.6000  1.149957E-02  6.974498E-02  2.698292E-02  2.773894E-03
     1.0500  1.152193E-02  6.793775E-02  2.832815E-02  2.973719E-03
     1.5000  1.154608E-02  6.626100E-02  2.969960E-02  3.182529E-03
     1.9500  1.157200E-02  6.470415E-02  3.109641E-02  3.400441E-03
     2.4000  1.159963E-02  6.325774E-02  3.251769E-02  3.627565E-03
     2.8500  1.162895E-02  6.191330E-02  3.396254E-02  3.864004E-03
     3.3000  1.165990E-02  6.066321E-02  3.543004E-02  4.109856E-03
     3.7500  1.169245E-02  5.950062E-02  3.691917E-02  4.365211E-03
     4.2000  1.172653E-02  5.841931E-02  3.842896E-02  4.630153E-03
     4.6500  1.176212E-02  5.741365E-02  3.995840E-02  4.904760E-03
     5.1000  1.179915E-02  5.647853E-02  4.150644E-02  5.189103E-03
     5.5500  1.183757E-02  5.560928E-02  4.307204E-02  5.483248E-03
     6.0000  1.187734E-02  5.480162E-02  4.465409E-02  5.787254E-03
     6.4500  1.191840E-02  5.405164E-02  4.625150E-02  6.101172E-03
     6.9000  1.196070E-02  5.335576E-02  4.786315E-02  6.425049E-03
     7.3500  1.200417E-02  5.271066E-02  4.948780E-02  6.758925E-03
     7.8000  1.204879E-02  5.211328E-02  5.112446E-02  7.102835E-03
     8.2500  1.209448E-02  5.156081E-02  5.277186E-02  7.456806E-03
     8.7000  1.214119E-02  5.105063E-02  5.442882E-02  7.820860E-03
     9.1500  1.218889E-02  5.058031E-02  5.609411E-02  8.195013E-03
     9.6000  1.223750E-02  5.014762E-02  5.776654E-02  8.579277E-03
    10.0500  1.228698E-02  4.975039E-02  5.944486E-02  8.973653E-03
    10.5000  1.233729E-02  4.938669E-02  6.112784E-02  9.378143E-03
    10.9500  1.238836E-02  4.905467E-02  6.281422E-02  9.792738E-03
    11.4000  1.244015E-02  4.875262E-02  6.450275E-02  1.021743E-02
    11.8500  1.249261E-02  4.847895E-02  6.619215E-02  1.065219E-02
    12.3000  1.254568E-02  4.823211E-02  6.788118E-02  1.109700E-02
    12.7500  1.259933E-02  4.801066E-02  6.956855E-02  1.155183E-02
    13.2000  1.265351E-02  4.781328E-02  7.125300E-02  1.201666E-02
    13.6500  1.270817E-02  4.763869E-02  7.293326E-02  1.249142E-02
    14.1000  1.276326E-02  4.748570E-02  7.460807E-02  1.297609E-02
    14.5500  1.281873E-02  4.735315E-02  7.627606E-02  1.347062E-02
    15.0000  1.287455E-02  4.723999E-02  7.793618E-02  1.397493E-02
