#  Fermi level (eV):  -7.888
#  Charge transfer :   0.376
#    Electron counts for each orbital momentum:
#       0      0.688
#       1      0.822
#       2      7.114
#       3      0.000
#  Number of atoms in cluster: 105
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  2.239870E-03  1.546063E-03  3.375216E-03  1.045199E-03
   -29.5500  5.048152E-03  2.285034E-03  5.727451E-03  1.311218E-03
   -29.1000  2.909191E-02  4.652917E-03  1.991656E-02  2.154030E-03
   -28.6500  7.174177E-02  3.995175E-02  6.575246E-02  1.428131E-02
   -28.2000  7.005685E-02  4.852253E-02  7.596040E-02  1.907673E-02
   -27.7500  6.321761E-02  8.905597E-02  2.703781E-01  3.137184E-02
   -27.3000  7.231118E-03  2.199000E-01  5.859225E-02  9.105285E-02
   -26.8500  2.424545E-03  1.520624E-02  1.071303E-02  6.559099E-03
   -26.4000  1.441552E-03  5.123158E-03  5.632572E-03  2.478650E-03
   -25.9500  1.067150E-03  2.896007E-03  4.234429E-03  1.612852E-03
   -25.5000  9.876668E-04  2.310234E-03  4.279466E-03  1.447953E-03
   -25.0500  2.222339E-03  5.699337E-03  1.269720E-02  3.157984E-03
   -24.6000  2.245955E-03  5.018304E-03  2.111050E-02  1.621571E-02
   -24.1500  1.973003E-03  3.921218E-03  6.758729E-03  3.197369E-03
   -23.7000  7.726311E-04  1.374800E-03  3.640839E-03  1.136534E-03
   -23.2500  6.153894E-04  1.038999E-03  3.289824E-03  8.913285E-04
   -22.8000  5.799535E-04  9.238851E-04  3.325203E-03  8.129200E-04
   -22.3500  5.865180E-04  8.771257E-04  3.511794E-03  7.787635E-04
   -21.9000  6.202180E-04  8.662735E-04  3.815696E-03  7.686413E-04
   -21.4500  6.775663E-04  8.776530E-04  4.216983E-03  7.640641E-04
   -21.0000 -1.443046E-01 -2.040617E-02 -1.745760E-02 -5.477909E-02
   -20.5500  8.950191E-04  9.731021E-04  5.527978E-03  8.037441E-04
   -20.1000  1.088480E-03  1.067587E-03  6.612390E-03  8.566091E-04
   -19.6500  1.351477E-03  1.147832E-03  7.651353E-03  7.713121E-04
   -19.2000 -1.688755E-02  8.992019E-03  5.912430E-03  5.477103E-04
   -18.7500  4.206226E-03  3.210925E-03  3.285248E-02  5.262344E-03
   -18.3000 -1.720184E-02 -1.184168E-01 -2.203111E-01 -4.569432E-01
   -17.8500  1.135057E-02  2.641070E-03  4.826974E-02  1.217569E-03
   -17.4000  1.157831E-01  6.900441E-03  4.129032E-01  2.814600E-03
   -16.9500  9.389336E-02  2.101621E-02  4.598514E-01  8.356529E-03
   -16.5000  1.856432E-01  9.504352E-02  6.974266E-01  2.643387E-02
   -16.0500  3.715423E-02  6.915750E-02  3.341577E-01  2.011888E-02
   -15.6000  4.085414E-02  8.408131E-03  7.681074E-02  6.648541E-04
   -15.1500  9.020390E-02  7.357008E-02  7.271979E-01  2.942754E-02
   -14.7000  6.392622E-02  9.422396E-02  5.906402E-01  3.552208E-02
   -14.2500  5.023570E-02  1.595268E-01  4.038691E-01  5.470035E-02
   -13.8000  1.207761E-01  2.536176E-02  2.633524E-01  9.189757E-04
   -13.3500  5.470404E-02  1.751185E-01  5.252510E-01  9.062773E-02
   -12.9000  4.864526E-02  1.188545E-01  4.468300E-01  9.067188E-02
   -12.4500  3.371317E-02  8.356042E-02  3.322802E-01  9.034554E-02
   -12.0000  4.261307E-02  3.498702E-02  4.040921E-01  3.997086E-02
   -11.5500  5.100492E-02  2.294847E-02  6.296274E-01  1.593411E-02
   -11.1000  5.013038E-02  2.379214E-02  8.184611E-01  1.267573E-02
   -10.6500  3.305973E-02  2.455714E-02  1.269695E+00  1.324936E-02
   -10.2000  9.679170E-02  5.645769E-02  7.301205E-01  4.093049E-03
    -9.7500  4.527358E-02  2.625539E-02  8.859429E-01  2.573700E-02
    -9.3000  2.817047E-02  2.391822E-02  6.838058E-01  2.572455E-02
    -8.8500  1.561183E-02  2.663852E-02  1.093249E+00  2.296497E-02
    -8.4000  4.598021E-02  1.028323E-01  3.214825E-01  5.923805E-03
    -7.9500  1.357064E-02  2.211187E-02  1.125220E+00  1.890174E-02
    -7.5000  8.725559E-03  2.872126E-02  8.581265E-01  1.391733E-02
    -7.0500  8.051297E-03  3.956997E-02  2.796316E-01  1.676514E-02
    -6.6000  8.859000E-03  4.172337E-02  2.759752E-01  2.576325E-02
    -6.1500  8.392617E-03  3.468459E-02  3.102352E-01  2.117398E-02
    -5.7000  9.578723E-03  2.872761E-02  2.796805E-01  1.462442E-02
    -5.2500  1.641566E-02  3.022017E-02  4.022020E-01  1.453824E-02
    -4.8000  4.050151E-02  1.042470E-01  1.604194E-01  1.654015E-02
    -4.3500  4.460559E-02  4.376812E-02  4.070975E-01  2.644625E-02
    -3.9000  3.457657E-02  5.023080E-02  3.890678E-01  3.141525E-02
