#  Fermi level (eV):  -7.888
#  Charge transfer :  -0.113
#    Electron counts for each orbital momentum:
#       0      1.777
#       1      4.219
#       2      0.117
#       3      0.000
#  Number of atoms in cluster: 110
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.494803E-02  7.071869E-04  1.204567E-04  5.537857E-05
   -29.5500  2.965966E-02  7.966090E-04  1.487581E-04  5.948262E-05
   -29.1000  1.282746E-01  1.072741E-03  3.249358E-04  7.293869E-05
   -28.6500  3.927081E-01  5.145801E-03  9.958197E-04  1.977088E-04
   -28.2000  7.146051E-01  2.922660E-03  8.417136E-04  3.534591E-04
   -27.7500  1.140779E+00  4.397058E-03  1.988544E-03  5.392287E-04
   -27.3000  1.630492E+00  3.511708E-03  5.689116E-04  3.337086E-04
   -26.8500  1.204098E-01  1.303462E-03  1.864243E-04  8.614721E-05
   -26.4000  3.717879E-02  1.238866E-03  1.526578E-04  6.971302E-05
   -25.9500  1.916756E-02  1.340777E-03  1.505369E-04  6.691849E-05
   -25.5000  1.322068E-02  1.657213E-03  1.772812E-04  7.028691E-05
   -25.0500  2.328013E-02  5.112615E-03  5.854086E-04  1.278322E-04
   -24.6000  2.659629E-02  5.723345E-03  6.606787E-04  1.677077E-04
   -24.1500  1.052437E-02  2.407205E-03  2.195650E-04  8.057496E-05
   -23.7000  4.528715E-03  1.980116E-03  1.591481E-04  7.028345E-05
   -23.2500  3.225660E-03  2.076547E-03  1.520033E-04  7.005187E-05
   -22.8000  2.535889E-03  2.275315E-03  1.525357E-04  7.137526E-05
   -22.3500  2.082627E-03  2.542556E-03  1.558737E-04  7.343539E-05
   -21.9000  1.757676E-03  2.883980E-03  1.609205E-04  7.614618E-05
   -21.4500  1.512865E-03  3.317780E-03  1.672828E-04  7.953580E-05
   -21.0000  1.323884E-03  3.880908E-03  1.751280E-04  8.393638E-05
   -20.5500  1.176210E-03  4.636168E-03  1.847583E-04  8.996849E-05
   -20.1000  1.061683E-03  5.673526E-03  1.971642E-04  9.770976E-05
   -19.6500  9.668677E-04  7.103241E-03  2.109396E-04  1.060347E-04
   -19.2000  8.784605E-04  9.569780E-03  2.232840E-04  1.342685E-04
   -18.7500  1.036577E-03  1.860021E-02  3.288825E-04  4.879030E-04
   -18.3000 -4.242962E-03 -2.644954E-02 -2.634152E-03 -4.352052E-04
