  94      4.91130      2.80224      4.15196   3   1
  95      2.75136      5.02288     -4.12301   3   1
  96     -6.57031     -1.70782      1.95197   1   1
  97     -5.55435      2.66968     -3.59787   3   1
  98     -1.67262     -6.68866     -1.92303   1   1
  99      3.89536     -1.57528     -5.79800   1   1
 100     -5.62335     -2.67127     -3.59787   3   1
 101      2.61324     -5.65889      3.62683   3   1
 102     -1.53458      3.99327      5.82693   1   1
 103     -6.83645     -1.41398     -1.92302   1   1
 104     -2.61959     -5.72516      3.62684   3   1
 105     -5.16383      5.27468      0.00000   3   1
 106      5.16383     -5.27468     -0.00000   3   1
 107     -1.40649     -6.98250      1.95197   1   1
 108     -5.55436      2.66970      4.15197   3   1
 109      2.61335     -5.65902     -4.12301   3   1
 110     -5.62336     -2.67125      4.15197   3   1
 111     -2.61948     -5.72529     -4.12300   3   1
 112      6.44771      3.94573      0.01446   2   1
 113     -5.30183     -5.40722      0.00001   3   1
 114      5.30183      5.40722     -0.00001   3   1
 115      6.37872     -1.39523     -3.86053   2   1
 116      6.37872     -1.39521      3.88943   2   1
 117      3.86580      6.58307      0.01445   2   1
 118     -1.36703      6.51677     -3.86052   2   1
 119     -6.50131      3.63313      1.95197   1   1
 120     -1.36702      6.51682      3.88944   2   1
 121     -0.00003     -0.00006     -7.74986   3   1
 122     -0.00001     -0.00003      7.75005   3   1
 123      3.56021     -6.62239     -1.92303   1   1
 124     -6.66886      1.10956     -3.86051   2   1
 125     -6.66886      1.10960      3.88945   2   1
 126     -7.78341     -0.45050      0.27701   3   1
 127      1.07688     -6.80245     -3.86052   2   1
 128     -2.55064     -0.38422     -7.47292   3   1
 129      1.07688     -6.80243      3.88944   2   1
 130      7.91508     -0.25169      0.27699   3   1
 131      2.68219     -0.31796     -7.47292   3   1
 132     -0.39047     -2.60502      7.50179   3   1
 133     -1.43604      1.17584     -7.73549   2   1
 134      1.14587     -1.46150     -7.73549   2   1
 135     -6.73787     -4.23137      0.01447   2   1
 136     -0.45950     -7.94598     -0.24806   3   1
 137      3.96437      3.76567     -5.79800   1   1
 138     -1.43603      1.17588      7.76441   2   1
 139      1.14589     -1.46147      7.76442   2   1
 140      7.59361      2.48424      0.02898   3   1
 141     -0.32147      2.73594      7.50179   3   1
 142      3.69825      4.05954      5.82693   1   1
 143     -4.15595     -6.86870      0.01448   2   1
 144      7.52460     -2.85671      0.02898   3   1
 145     -6.76745      3.92697     -1.92302   1   1
 146     -0.25249      8.07687     -0.24807   3   1
 147      2.42978      7.75892      0.02898   3   1
 148      3.82634     -6.91623      1.95196   1   1
 149     -2.80305      7.69265      0.02899   3   1
 150     -5.16378      5.27469     -3.84598   3   1
 151      5.16387     -5.27467     -3.84599   3   1
 152     -5.16381      5.27470      3.90390   3   1
 153      5.16385     -5.27467      3.90389   3   1
 154     -0.39049     -2.60505     -7.99812   3   1
 155     -8.10488      2.28544      0.02899   3   1
 156      2.36079      2.41802     -7.72114   3   1
 157     -2.55062     -0.38419      8.02699   3   1
 158     -0.32148      2.73590     -7.99812   3   1
 159      2.68221     -0.31792      8.02698   3   1
 160      2.36081      2.41805      7.77877   3   1
 161      6.44772      3.94572     -3.86053   2   1
 162     -5.30179     -5.40721     -3.84598   3   1
 163      5.30188      5.40723     -3.84599   3   1
 164      6.44772      3.94575      3.88943   2   1
 165     -5.30181     -5.40721      3.90390   3   1
 166      5.30185      5.40724      3.90389   3   1
 167      3.86580      6.58304     -3.86052   2   1
 168      2.22277     -8.26393      0.02898   3   1
 169     -2.87204      2.35175     -7.72114   3   1
 170      3.86580      6.58309      3.88944   2   1
 171      2.29179     -2.92293     -7.72114   3   1
 172     -7.78342     -0.45048      3.62684   3   1
 173     -2.87202      2.35178      7.77877   3   1
 174      2.29181     -2.92290      7.77877   3   1
 175      3.79679      1.24211     -7.73550   2   1
 176      7.91507     -0.25167      3.62683   3   1
 177     -8.17389     -3.05552      0.02899   3   1
 178      3.79680      1.24215      7.76441   2   1
 179     -0.45953     -7.94595     -3.59787   3   1
 180      1.21488      3.87945     -7.73549   2   1
 181      1.21489      3.87948      7.76441   2   1
 182     -2.94104     -2.98920     -7.72113   3   1
 183     -7.78331     -0.45061     -4.12300   3   1
 184     -2.94102     -2.98917      7.77877   3   1
 185     -6.73787     -4.23140     -3.86051   2   1
 186     -0.25251      8.07690     -3.59787   3   1
 187     -6.73786     -4.23135      3.88945   2   1
 188     -3.01006     -8.33020      0.02899   3   1
 189      7.59358      2.48424      3.87499   3   1
 190      7.59356      2.48418     -3.87514   3   1
 191     -4.08696     -1.52777     -7.73548   2   1
 192     -4.08694     -1.52774      7.76442   2   1
 193     -4.15595     -6.86872     -3.86052   2   1
 194     -1.50505     -4.16511     -7.73549   2   1
 195     -4.15595     -6.86869      3.88944   2   1
 196     -6.57030     -1.70781     -5.79799   1   1
 197      7.91518     -0.25181     -4.12301   3   1
 198      7.52458     -2.85671      3.87499   3   1
 199      7.52456     -2.85677     -3.87514   3   1
 200     -1.50503     -4.16507      7.76442   2   1
 201     -0.45953     -7.94593      4.15197   3   1
 202      2.42976      7.75892      3.87500   3   1
 203      2.42974      7.75886     -3.87514   3   1
 204     -1.67258     -6.68863      5.82694   1   1
 205     -2.80307      7.69265      3.87500   3   1
 206     -2.80309      7.69259     -3.87514   3   1
 207     -0.25252      8.07692      4.15197   3   1
 208     -6.83641     -1.41395      5.82694   1   1
 209      9.02963      1.30839      0.01445   2   1
 210     -7.71441      4.89045      0.27701   3   1
 211      8.86204     -1.21517     -1.92304   1   1
 212     -1.40647     -6.98250     -5.79799   1   1
 213      4.77333     -7.87971     -0.24807   3   1
 214     -6.59986      6.45053      0.01446   2   1
 215      6.30971     -6.73616      0.01447   2   1
 216     -8.10491      2.28543      3.87501   3   1
 217     -8.10493      2.28537     -3.87513   3   1
 218      4.84236     -2.53875      7.50179   3   1
 219     -2.48163      4.95672     -7.47292   3   1
 220      1.28389      9.22042      0.01447   2   1
 221     -1.19948      9.04035      1.95196   1   1
 222      5.23280      0.06621     -7.74986   3   1
 223     -5.23286     -0.06633     -7.74985   3   1
 224      5.23282      0.06624      7.75005   3   1
 225     -5.23284     -0.06630      7.75005   3   1
 226      2.22275     -8.26393      3.87500   3   1
 227      4.91136      2.80220      7.50178   3   1
 228      2.22273     -8.26399     -3.87514   3   1
 229      0.06897      5.34089     -7.74986   3   1
 230     -0.06903     -5.34101     -7.74986   3   1
 231      0.06899      5.34092      7.75005   3   1
 232     -0.06902     -5.34098      7.75005   3   1
 233      2.75120      5.02299     -7.47293   3   1
 234     -6.50129      3.63314     -5.79799   1   1
 235     -9.31978     -1.59402      0.01448   2   1
 236      9.12818     -1.50901      1.95196   1   1
 237      7.98408      5.08926      0.27699   3   1
 238      3.56025     -6.62237      5.82693   1   1
 239     -4.01795      3.81318     -7.73549   2   1
 240      3.72778     -4.09884     -7.73550   2   1
 241     -4.01794      3.81321      7.76442   2   1
 242      3.72780     -4.09880      7.76441   2   1
 243     -8.17391     -3.05552      3.87501   3   1
 244     -8.17393     -3.05558     -3.87513   3   1
 245      4.98034      8.14314     -0.24807   3   1
 246     -1.57404     -9.50605      0.01446   2   1
 247      7.84607     -5.59264      0.27699   3   1
 248     -1.46561      9.33419     -1.92303   1   1
 249     -3.01009     -8.33020      3.87500   3   1
 250     -3.01010     -8.33026     -3.87513   3   1
 251      4.84234     -2.53878     -7.99812   3   1
 252     -5.55430      2.66967      7.50180   3   1
 253     -5.48532      8.01060     -0.24806   3   1
 254      2.61319     -5.65891     -7.47292   3   1
 255     -5.62330     -2.67129      7.50180   3   1
 256     -2.48162      4.95676      8.02699   3   1
 257     -6.76741      3.92700      5.82694   1   1
 258     -7.85242     -5.79145      0.27701   3   1
 259     -2.61964     -5.72518     -7.47292   3   1
 260      4.91135      2.80217     -7.99812   3   1
 261      3.82636     -6.91623     -5.79800   1   1
 262      8.96062     -4.03256      0.01445   2   1
 263     -7.71441      4.89047      3.62684   3   1
 264     -5.69233     -8.01225     -0.24806   3   1
 265     -6.90545     -6.75493     -1.92302   1   1
 266      2.75121      5.02303      8.02698   3   1
 267     -6.63932     -7.04877      1.95197   1   1
 268      4.77330     -7.87968     -3.59788   3   1
 269     -1.60360     -1.34772     -9.67297   1   1
 270      9.02963      1.30836     -3.86053   2   1
 271      9.02963      1.30841      3.88943   2   1
 272     -1.33745     -1.64151      9.70191   1   1
 273     -3.94894      9.15415      0.01447   2   1
 274     -9.25078      3.74693      0.01448   2   1
 275     -6.59986      6.45050     -3.86051   2   1
 276      6.30971     -6.73618     -3.86053   2   1
 277     -6.59985      6.45055      3.88945   2   1
 278      6.30971     -6.73616      3.88943   2   1
 279     -7.71430      4.89034     -4.12300   3   1
 280      8.93104      4.12578     -1.92304   1   1
 281      1.28389      9.22040     -3.86052   2   1
 282      1.28389      9.22043      3.88943   2   1
 283     -5.55431      2.66963     -7.99811   3   1
 284      4.77330     -7.87966      4.15196   3   1
 285      6.37870     -1.39523     -7.73550   2   1
 286      3.65879     -9.43978      0.01446   2   1
 287     -5.62332     -2.67132     -7.99811   3   1
 288      7.98408      5.08928      3.62683   3   1
 289      6.37872     -1.39520      7.76441   2   1
 290      4.03335      9.10662      1.95196   1   1
 291      9.19718      3.83194      1.95195   1   1
 292      2.61321     -5.65887      8.02698   3   1
 293      4.98032      8.14317     -3.59788   3   1
 294     -2.61962     -5.72514      8.02699   3   1
 295     -1.36704      6.51679     -7.73549   2   1
 296     -9.31977     -1.59404     -3.86051   2   1
 297     -9.31977     -1.59401      3.88944   2   1
 298     -1.36702      6.51683      7.76441   2   1
 299     -6.66887      1.10957     -7.73549   2   1
 300     -6.66886      1.10961      7.76442   2   1
 301      7.84607     -5.59262      3.62683   3   1
 302      3.76722      9.40046     -1.92304   1   1
 303      7.98419      5.08915     -4.12302   3   1
 304     -5.48534      8.01063     -3.59787   3   1
 305      1.07687     -6.80245     -7.73549   2   1
 306     10.07520     -2.47249     -0.24807   3   1
 307      1.07689     -6.80242      7.76442   2   1
 308     -1.57404     -9.50608     -3.86051   2   1
 309     -1.57404     -9.50603      3.88944   2   1
 310      4.98031      8.14319      4.15196   3   1
 311     -7.85242     -5.79143      3.62684   3   1
 312      3.62923     -1.28145     -9.67298   1   1
 313     -1.26845      3.69944      9.70191   1   1
 314     -5.69236     -8.01222     -3.59787   3   1
 315    -10.46570     -0.13254      0.00001   3   1
 316     10.46570      0.13254     -0.00001   3   1
 317      7.84618     -5.59276     -4.12301   3   1
 318     10.14420      2.86846     -0.24807   3   1
 319      8.96063     -4.03259     -3.86052   2   1
 320     -5.48535      8.01065      4.15197   3   1
 321      8.96063     -4.03254      3.88943   2   1
 322      3.89538     -1.57524      9.70191   1   1
 323     -1.53459      3.99323     -9.67297   1   1
 324     -2.41257     10.29770      0.27700   3   1
 325     -7.85231     -5.79156     -4.12300   3   1
 326     -5.69236     -8.01220      4.15198   3   1
 327      8.86208     -1.21515      5.82693   1   1
 328     -0.13801    -10.68190      0.00000   3   1
 329      0.13801     10.68190     -0.00000   3   1
 330     -3.94894      9.15413     -3.86052   2   1
 331     -9.25077      3.74691     -3.86051   2   1
 332     -3.94894      9.15416      3.88944   2   1
 333     -5.16386      5.27462     -7.74985   3   1
 334      5.16380     -5.27474     -7.74986   3   1
 335     -5.16384      5.27466      7.75005   3   1
 336      5.16381     -5.27471      7.75005   3   1
 337     -9.25077      3.74694      3.88944   2   1
 338      2.82025     10.36390      0.27700   3   1
 339     -7.78347     -0.45049     -7.47291   3   1
 340     -1.19946      9.04036     -5.79800   1   1
 341      6.44771      3.94572     -7.73550   2   1
 342      3.65879     -9.43981     -3.86052   2   1
 343      5.30180      5.40716     -7.74986   3   1
 344     -5.30186     -5.40728     -7.74985   3   1
 345      5.30182      5.40719      7.75004   3   1
 346     -5.30185     -5.40725      7.75006   3   1
 347      6.44772      3.94575      7.76441   2   1
 348      3.65879     -9.43976      3.88944   2   1
 349      3.86579      6.58306     -7.73550   2   1
 350      7.91502     -0.25169     -7.47293   3   1
 351      3.86581      6.58310      7.76441   2   1
 352      9.12819     -1.50901     -5.79800   1   1
 353     -0.45948     -7.94597      7.50179   3   1
 354      7.66261      7.82519      0.02898   3   1
 355     10.07510     -2.47246     -3.59788   3   1
 356     -0.25246      8.07689      7.50179   3   1
 357     -8.03588      7.62638      0.02899   3   1
 358      7.45560     -8.19766      0.02898   3   1
 359     -6.73788     -4.23138     -7.73548   2   1
 360    -10.78720      2.60338     -0.24805   3   1
 361     -1.46557      9.33422      5.82693   1   1
 362      7.59362      2.48429     -7.72114   3   1
 363     -6.73786     -4.23134      7.76442   2   1
 364      3.69824      4.05950     -9.67298   1   1
 365      8.79304     -6.55612     -1.92304   1   1
 366      3.96438      3.76571      9.70191   1   1
 367     10.14410      2.86849     -3.59788   3   1
 368     -4.15596     -6.86872     -7.73548   2   1
 369    -10.46560     -0.13253     -3.84598   3   1
 370     10.46570      0.13255     -3.84600   3   1
 371      7.59364      2.48432      7.77876   3   1
 372      7.52462     -2.85666     -7.72114   3   1
 373     -4.15595     -6.86869      7.76442   2   1
 374    -10.46560     -0.13252      3.90390   3   1
 375     10.46570      0.13255      3.90388   3   1
 376     10.07510     -2.47244      4.15196   3   1
 377     -2.41258     10.29770      3.62684   3   1
 378     -7.78345     -0.45046      8.02699   3   1
 379      7.52464     -2.85663      7.77876   3   1
 380    -10.85620     -2.73757     -0.24805   3   1
 381     -6.43231      8.97408      1.95197   1   1
 382      2.42980      7.75897     -7.72114   3   1
 383      2.42982      7.75900      7.77876   3   1
 384     -2.80303      7.69270     -7.72114   3   1
 385      9.09863      6.64934      0.01445   2   1
 386      7.91504     -0.25166      8.02698   3   1
 387     -6.90541     -6.75490      5.82694   1   1
 388     -0.45949     -7.94600     -7.99811   3   1
 389     -6.63930     -7.04877     -5.79799   1   1
 390     -2.80302      7.69273      7.77877   3   1
 391      2.54424    -10.99990      0.27700   3   1
 392     10.14410      2.86851      4.15196   3   1
 393      2.82025     10.36400      3.62683   3   1
 394      6.51672      9.28669      0.01446   2   1
 395     -2.41247     10.29760     -4.12301   3   1
 396     -0.13797    -10.68190     -3.84599   3   1
 397      0.13805     10.68190     -3.84599   3   1
 398     -0.25248      8.07685     -7.99812   3   1
 399      0.13803     10.68190      3.90389   3   1
 400     -0.13799    -10.68190      3.90390   3   1
 401     -2.68859    -11.06610      0.27701   3   1
 402     -8.10487      2.28548     -7.72113   3   1
 403      8.93108      4.12580      5.82692   1   1
 404     -8.10485      2.28551      7.77878   3   1
 405      2.82036     10.36380     -4.12301   3   1
 406      9.05917     -6.84996      1.95196   1   1
 407      4.03337      9.10662     -5.79800   1   1
 408      2.22279     -8.26388     -7.72114   3   1
 409      9.19720      3.83194     -5.79800   1   1
 410      2.22280     -8.26385      7.77877   3   1
 411     -6.69844      9.26792     -1.92302   1   1
 412      0.00000     -0.00002    -11.59600   3   1
 413      7.66257      7.82513     -3.87515   3   1
 414      7.66259      7.82519      3.87499   3   1
 415    -10.39670      5.20841      0.00001   3   1
 416     10.39670     -5.20841     -0.00001   3   1
 417     -0.39054     -2.60501    -11.34790   3   1
 418     -8.17387     -3.05547     -7.72113   3   1
 419      0.00006      0.00004     11.65390   3   1
 420    -10.78720      2.60341     -3.59786   3   1
 421     -2.55046     -0.38431     11.37690   3   1
 422     -9.38878     -6.93497      0.01448   2   1
 423     -0.32154      2.73594    -11.34790   3   1
 424      3.76726      9.40048      5.82693   1   1
 425     11.61150     -1.32895      0.01446   2   1
 426     -8.17385     -3.05544      7.77878   3   1
 427      2.68237     -0.31804     11.37690   3   1
 428     -8.03590      7.62638      3.87501   3   1
 429     -8.03592      7.62632     -3.87513   3   1
 430      7.45558     -8.19766      3.87500   3   1
 431      7.45556     -8.19772     -3.87514   3   1
 432     -6.80687     -9.57232      0.01447   2   1
 433     -3.01004     -8.33015     -7.72113   3   1
 434     -1.43605      1.17584    -11.61050   2   1
 435      1.14587     -1.46151    -11.61050   2   1
 436    -10.85620     -2.73754     -3.59786   3   1
 437     -8.24289     -8.39647      0.02899   3   1
 438     -5.09482     10.61560      0.00000   3   1
 439      5.09482    -10.61560     -0.00000   3   1
 440     -1.43602      1.17586     11.63940   2   1
 441      1.14590     -1.46147     11.63940   2   1
 442     -3.01003     -8.33012      7.77878   3   1
 443     -7.71446      4.89046     -7.47292   3   1
 444     -6.57028     -1.70778      9.70192   1   1
 445    -10.78720      2.60343      4.15198   3   1
 446      2.54424    -10.99980      3.62684   3   1
 447    -10.53470     -5.47349      0.00001   3   1
 448     10.53470      5.47349     -0.00001   3   1
 449     -1.67260     -6.68867     -9.67297   1   1
 450      4.77335     -7.87970      7.50179   3   1
 451      9.09863      6.64931     -3.86053   2   1
 452      9.09863      6.64936      3.88943   2   1
 453     -1.29803     11.85770      0.01446   2   1
 454     -6.83643     -1.41399     -9.67297   1   1
 455    -10.85620     -2.73752      4.15198   3   1
 456    -11.90170      1.04331      0.01447   2   1
 457     -2.68859    -11.06610      3.62684   3   1
 458      9.02962      1.30838     -7.73550   2   1
 459      9.02964      1.30841      7.76441   2   1
 460      6.51672      9.28667     -3.86053   2   1
 461      6.51673      9.28669      3.88943   2   1
