#  Fermi level (eV):  -7.888
#  Charge transfer :   0.292
#    Electron counts for each orbital momentum:
#       0      0.288
#       1      6.389
#       2      1.031
#       3      0.000
#  Number of atoms in cluster: 110
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  8.995213E-04  1.113184E-02  1.144867E-03  6.223699E-04
   -29.5500  1.350023E-03  1.751122E-02  1.583330E-03  8.433383E-04
   -29.1000  4.305377E-03  5.642197E-02  3.288985E-03  1.671143E-03
   -28.6500  1.759301E-02  1.287980E-01  1.818765E-02  7.321387E-03
   -28.2000  1.533067E-02  2.604481E-01  2.921510E-02  1.791028E-02
   -27.7500  2.500331E-02  4.378687E-01  4.968575E-02  3.584200E-02
   -27.3000  6.664560E-03  1.268925E-01  4.770750E-02  2.183398E-02
   -26.8500  1.482677E-03  5.471623E-02  4.869207E-03  2.314362E-03
   -26.4000  8.683414E-04  7.033678E-02  2.302057E-03  1.145450E-03
   -25.9500  6.787256E-04  1.258881E-01  1.672257E-03  8.516419E-04
   -25.5000  6.371356E-04  3.324865E-01  1.532304E-03  7.891729E-04
   -25.0500  1.010781E-03  2.931137E+00  2.275400E-03  1.071036E-03
   -24.6000  5.489871E-03  3.670173E+00  8.648366E-03  5.318196E-03
   -24.1500  8.800532E-04  8.623217E-01  1.796946E-03  1.809082E-03
   -23.7000  5.263239E-04  1.880189E-01  1.330463E-03  7.670218E-04
   -23.2500  4.661729E-04  8.504055E-02  1.273121E-03  6.465855E-04
   -22.8000  4.493268E-04  4.904546E-02  1.286394E-03  6.188705E-04
   -22.3500  4.484910E-04  3.213210E-02  1.329292E-03  6.172738E-04
   -21.9000  4.578576E-04  2.281553E-02  1.393661E-03  6.290509E-04
   -21.4500  4.758084E-04  1.713913E-02  1.476183E-03  6.479220E-04
   -21.0000  5.035452E-04  1.343879E-02  1.580813E-03  6.747441E-04
   -20.5500  5.436955E-04  1.091154E-02  1.714660E-03  7.118699E-04
   -20.1000  6.010929E-04  9.136780E-03  1.892290E-03  7.664050E-04
   -19.6500  6.824903E-04  7.859392E-03  2.103560E-03  8.112149E-04
   -19.2000  8.008117E-04  6.936141E-03  2.346376E-03  8.160029E-04
   -18.7500  1.095296E-03  6.836838E-03  3.610690E-03  1.668277E-03
