#HD#     0.1585750262E+01     0.2360256826E+02 
    0.1975095721E+01     0.8358494838E-01    -0.1117899277E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2453878053E+03 
    0.2200646776E+01     0.9266494157E-01    -0.1378672230E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2100272856E+03 
    0.2438389779E+01     0.1020930901E+00    -0.1681001290E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1813197434E+03 
    0.2688324732E+01     0.1118351705E+00    -0.2028600476E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1577632769E+03 
    0.2950451633E+01     0.1218525380E+00    -0.2425232808E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1382459422E+03 
    0.3224770483E+01     0.1321018203E+00    -0.2874693879E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1219324720E+03 
    0.3511281282E+01     0.1425346103E+00    -0.3380795269E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1081871092E+03 
    0.3809984030E+01     0.1530971584E+00    -0.3947347734E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9652010126E+02 
    0.4120878727E+01     0.1637300641E+00    -0.4578144136E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8654999218E+02 
    0.4443965373E+01     0.1743679655E+00    -0.5276942003E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7797665297E+02 
    0.4779243968E+01     0.1849392274E+00    -0.6047445658E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7056172731E+02 
    0.5126714511E+01     0.1953656262E+00    -0.6893287772E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6411427495E+02 
    0.5486377004E+01     0.2055620296E+00    -0.7818010233E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5848010811E+02 
    0.5858231445E+01     0.2154360718E+00    -0.8825044168E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5353378530E+02 
    0.6242277835E+01     0.2248878205E+00    -0.9917688964E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4917253986E+02 
    0.6638516175E+01     0.2338094352E+00    -0.1109909012E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4531163246E+02 
    0.7046946463E+01     0.2420848145E+00    -0.1237221570E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4188076255E+02 
    0.7467568700E+01     0.2495892301E+00    -0.1373983129E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3882127465E+02 
    0.7900382885E+01     0.2561889459E+00    -0.1520447307E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3608396673E+02 
    0.8345389020E+01     0.2617408188E+00    -0.1676841897E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3362735853E+02 
    0.8802587104E+01     0.2660918801E+00    -0.1843365758E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3141631389E+02 
    0.9271977136E+01     0.2690788937E+00    -0.2020185462E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2942093783E+02 
    0.9753559118E+01     0.2705278889E+00    -0.2207431673E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2761568806E+02 
    0.1024733305E+02     0.2702536646E+00    -0.2405195240E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2597865531E+02 
    0.1075329893E+02     0.2680592635E+00    -0.2613522984E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2449097716E+02 
    0.1127145676E+02     0.2637354102E+00    -0.2832413161E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2313635815E+02 
    0.1180180653E+02     0.2570599140E+00    -0.3061810585E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2190067513E+02 
    0.1234434826E+02     0.2477970297E+00    -0.3301601415E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2077165107E+02 
    0.1289908193E+02     0.2356967754E+00    -0.3551607585E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1973858442E+02 
    0.1346600756E+02     0.2204942031E+00    -0.3811580906E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1879212367E+02 
    0.1404512513E+02     0.2019086186E+00    -0.4081196837E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1792407872E+02 
    0.1463643465E+02     0.1796427476E+00    -0.4360047967E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1712726272E+02 
    0.1523993612E+02     0.1533818438E+00    -0.4647637254E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1639535885E+02 
    0.1585562954E+02     0.1227927360E+00    -0.4943371082E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1572280796E+02 
    0.1648351491E+02     0.8752280966E-01    -0.5246552222E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1510471344E+02 
    0.1712359223E+02     0.4719892024E-01    -0.5556372814E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1453676061E+02 
    0.1777586149E+02     0.1426232667E-02    -0.5871907515E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1401514837E+02 
    0.1844032271E+02    -0.5021301542E-01    -0.6192106978E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1353653110E+02 
    0.1911697587E+02    -0.1081608318E+00    -0.6515791888E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1309796932E+02 
    0.1980582098E+02    -0.1728848732E+00    -0.6841647800E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1269688801E+02 
    0.2050685805E+02    -0.2448799379E+00    -0.7168221071E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1233104122E+02 
    0.2122008706E+02    -0.3246695535E+00    -0.7493916226E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1199848256E+02 
    0.2194550802E+02    -0.4128076619E+00    -0.7816995143E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1169754043E+02 
    0.2268312092E+02    -0.5098804083E+00    -0.8135578449E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1142679785E+02 
    0.2343292578E+02    -0.6220847217E+00    -0.8448938964E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1118336922E+02 
    0.2419492259E+02    -0.7812062000E+00    -0.8763684161E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1095562047E+02 
    0.2496911134E+02    -0.9854420500E+00    -0.9075811726E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1074676229E+02 
    0.2575549205E+02    -0.1220086576E+01    -0.9376902571E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1056421180E+02 
    0.2655406470E+02    -0.1463773486E+01    -0.9658202215E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1041431689E+02 
    0.2736482930E+02    -0.1690918301E+01    -0.1122600972E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9095624762E+01 
    0.2818778585E+02    -0.1875878268E+01    -0.1614714310E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6417950531E+01 
    0.2902293435E+02    -0.1997944928E+01    -0.2007177004E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5238977879E+01 
    0.2987027480E+02    -0.2045081773E+01    -0.2321492873E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4595299606E+01 
    0.3072980720E+02    -0.2022684971E+01    -0.2574436348E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4202999486E+01 
    0.3160153154E+02    -0.1953150086E+01    -0.2785320384E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3939494383E+01 
    0.3248544784E+02    -0.1850510913E+01    -0.2968596381E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3747614003E+01 
    0.3338155608E+02    -0.1722914786E+01    -0.3133213227E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3599356926E+01 
    0.3428985627E+02    -0.1576409643E+01    -0.3284442989E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3480027551E+01 
    0.3521034842E+02    -0.1416895593E+01    -0.3425466168E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3381248240E+01 
    0.3614303251E+02    -0.1251163745E+01    -0.3558273368E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3297877819E+01 
    0.3708790855E+02    -0.1087457711E+01    -0.3684241571E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3226485002E+01 
    0.3804497653E+02    -0.9359127798E+00    -0.3804526521E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3164532950E+01 
    0.3901423647E+02    -0.8051349514E+00    -0.3919161061E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3110856815E+01 
    0.3999568836E+02    -0.6794610494E+00    -0.4026355582E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3065886261E+01 
    0.4098933219E+02    -0.5551085133E+00    -0.4127081362E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3027986736E+01 
    0.4199516798E+02    -0.4320354272E+00    -0.4221870204E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2996100394E+01 
    0.4301319571E+02    -0.3102495043E+00    -0.4311155864E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2969400028E+01 
    0.4404341539E+02    -0.1897573096E+00    -0.4395326349E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2947209075E+01 
    0.4508582702E+02    -0.7056427548E-01    -0.4474730366E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2928968673E+01 
    0.4614043060E+02     0.4732527927E-01    -0.4549682661E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2914213015E+01 
    0.4720722613E+02     0.1639081268E+00    -0.4620468462E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2902550661E+01 
    0.4828621361E+02     0.2791821038E+00    -0.4687347220E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2893650185E+01 
    0.4937739303E+02     0.3931460832E+00    -0.4750555757E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2887229034E+01 
    0.5048076441E+02     0.5057999418E+00    -0.4810310943E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2883044783E+01 
    0.5159632773E+02     0.6171445277E+00    -0.4866811978E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2880888207E+01 
    0.5272408301E+02     0.7271816242E+00    -0.4920242350E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2880577741E+01 
