# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.897 Rnm= 1.025 K  shell
# Pot 1 Z=38 Rmt= 1.727 Rnm= 1.797
# Pot 2 Z=77 Rmt= 1.253 Rnm= 1.413
# Pot 3 Z= 8 Rmt= 0.978 Rnm= 1.046
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-7.888E+00 kf=2.287E+00 Vint=-1.822E+01 Rs_int= 1.586
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.90296E+00 -0.2898860E+00  0.1951475E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
 -0.612646716E+01  0.77930E-01  0.71629E-02 -0.64261E-02  0.72192E-02
 -0.591310805E+01  0.77930E-01  0.71045E-02 -0.62717E-02  0.71583E-02
 -0.568755700E+01  0.77930E-01  0.70451E-02 -0.61147E-02  0.70964E-02
 -0.544981399E+01  0.77930E-01  0.69850E-02 -0.59558E-02  0.70338E-02
 -0.519987904E+01  0.77930E-01  0.69244E-02 -0.57957E-02  0.69708E-02
 -0.493775214E+01  0.77930E-01  0.68635E-02 -0.56350E-02  0.69075E-02
 -0.466343329E+01  0.77930E-01  0.68026E-02 -0.54742E-02  0.68442E-02
 -0.437692249E+01  0.77930E-01  0.67418E-02 -0.53137E-02  0.67810E-02
 -0.407821974E+01  0.77930E-01  0.66813E-02 -0.51541E-02  0.67182E-02
 -0.376732504E+01  0.77930E-01  0.66212E-02 -0.49957E-02  0.66559E-02
 -0.344423840E+01  0.77930E-01  0.65617E-02 -0.48390E-02  0.65943E-02
 -0.310895980E+01  0.77930E-01  0.65030E-02 -0.46842E-02  0.65334E-02
 -0.276148926E+01  0.77930E-01  0.64451E-02 -0.45317E-02  0.64734E-02
 -0.240182677E+01  0.77930E-01  0.63881E-02 -0.43817E-02  0.64145E-02
 -0.202997233E+01  0.77930E-01  0.63321E-02 -0.42345E-02  0.63566E-02
 -0.164592594E+01  0.77930E-01  0.62772E-02 -0.40903E-02  0.62999E-02
 -0.124968760E+01  0.77930E-01  0.62235E-02 -0.39491E-02  0.62444E-02
 -0.841257309E+00  0.77930E-01  0.61710E-02 -0.38112E-02  0.61901E-02
 -0.420635072E+00  0.77930E-01  0.61198E-02 -0.36767E-02  0.61372E-02
  0.121791135E-01  0.77930E-01  0.60698E-02 -0.35457E-02  0.60857E-02
  0.457185248E+00  0.77930E-01  0.60211E-02 -0.34182E-02  0.60355E-02
  0.914383332E+00  0.77930E-01  0.59738E-02 -0.32943E-02  0.59867E-02
  0.138377336E+01  0.77930E-01  0.59278E-02 -0.31740E-02  0.59393E-02
  0.186535535E+01  0.77930E-01  0.58832E-02 -0.30573E-02  0.58933E-02
  0.235912928E+01  0.77930E-01  0.58399E-02 -0.29444E-02  0.58488E-02
  0.286509516E+01  0.77930E-01  0.57979E-02 -0.28350E-02  0.58056E-02
  0.338325298E+01  0.77930E-01  0.57573E-02 -0.27294E-02  0.57638E-02
  0.391360276E+01  0.77930E-01  0.57180E-02 -0.26273E-02  0.57234E-02
  0.445614449E+01  0.77930E-01  0.56799E-02 -0.25288E-02  0.56843E-02
  0.501087816E+01  0.77930E-01  0.56432E-02 -0.24339E-02  0.56466E-02
  0.557780379E+01  0.77930E-01  0.56077E-02 -0.23425E-02  0.56101E-02
  0.615692136E+01  0.77930E-01  0.55734E-02 -0.22546E-02  0.55750E-02
  0.674823088E+01  0.77930E-01  0.55403E-02 -0.21701E-02  0.55410E-02
  0.735173235E+01  0.77930E-01  0.55084E-02 -0.20889E-02  0.55083E-02
  0.796742577E+01  0.77930E-01  0.54776E-02 -0.20110E-02  0.54767E-02
  0.859531114E+01  0.77930E-01  0.54479E-02 -0.19364E-02  0.54463E-02
  0.923538845E+01  0.77930E-01  0.54193E-02 -0.18649E-02  0.54170E-02
  0.988765772E+01  0.77930E-01  0.53917E-02 -0.17966E-02  0.53887E-02
  0.105521189E+02  0.77930E-01  0.53651E-02 -0.17313E-02  0.53615E-02
  0.112287721E+02  0.77930E-01  0.53394E-02 -0.16690E-02  0.53352E-02
  0.119176172E+02  0.77930E-01  0.53146E-02 -0.16097E-02  0.53099E-02
  0.126186543E+02  0.77930E-01  0.52906E-02 -0.15532E-02  0.52854E-02
  0.133318833E+02  0.77930E-01  0.52675E-02 -0.14995E-02  0.52618E-02
  0.140573042E+02  0.77930E-01  0.52452E-02 -0.14485E-02  0.52390E-02
  0.147949172E+02  0.77930E-01  0.52235E-02 -0.14003E-02  0.52170E-02
  0.155447220E+02  0.77930E-01  0.52026E-02 -0.13546E-02  0.51957E-02
  0.163067188E+02  0.77930E-01  0.51823E-02 -0.13115E-02  0.51751E-02
  0.170809076E+02  0.77930E-01  0.51626E-02 -0.12708E-02  0.51551E-02
  0.178672883E+02  0.77930E-01  0.51435E-02 -0.12326E-02  0.51357E-02
  0.186658609E+02  0.77930E-01  0.51249E-02 -0.11967E-02  0.51168E-02
  0.194766255E+02  0.77930E-01  0.51067E-02 -0.11632E-02  0.50984E-02
  0.202995821E+02  0.77930E-01  0.50890E-02 -0.11318E-02  0.50805E-02
  0.211347306E+02  0.77930E-01  0.50717E-02 -0.11027E-02  0.50629E-02
  0.219820710E+02  0.77930E-01  0.50547E-02 -0.10757E-02  0.50458E-02
  0.228416034E+02  0.77930E-01  0.50379E-02 -0.10507E-02  0.50290E-02
  0.237133278E+02  0.77930E-01  0.50215E-02 -0.10278E-02  0.50124E-02
  0.245972441E+02  0.77930E-01  0.50053E-02 -0.10068E-02  0.49961E-02
  0.254933523E+02  0.77930E-01  0.49892E-02 -0.98764E-03  0.49799E-02
  0.264016525E+02  0.77930E-01  0.49732E-02 -0.97034E-03  0.49640E-02
  0.273221446E+02  0.77930E-01  0.49574E-02 -0.95482E-03  0.49481E-02
  0.282548287E+02  0.77930E-01  0.49416E-02 -0.94100E-03  0.49323E-02
  0.291997048E+02  0.77930E-01  0.49258E-02 -0.92884E-03  0.49165E-02
  0.301567728E+02  0.77930E-01  0.49100E-02 -0.91827E-03  0.49008E-02
  0.311260327E+02  0.77930E-01  0.48941E-02 -0.90925E-03  0.48850E-02
  0.321074846E+02  0.77930E-01  0.48782E-02 -0.90170E-03  0.48691E-02
  0.331011284E+02  0.77930E-01  0.48621E-02 -0.89559E-03  0.48531E-02
  0.341069642E+02  0.77930E-01  0.48459E-02 -0.89084E-03  0.48370E-02
  0.351249919E+02  0.77930E-01  0.48294E-02 -0.88740E-03  0.48206E-02
  0.361552116E+02  0.77930E-01  0.48128E-02 -0.88521E-03  0.48041E-02
  0.371976233E+02  0.77930E-01  0.47959E-02 -0.88422E-03  0.47874E-02
  0.382522268E+02  0.77930E-01  0.47787E-02 -0.88437E-03  0.47704E-02
  0.393190224E+02  0.77930E-01  0.47613E-02 -0.88561E-03  0.47531E-02
  0.403980098E+02  0.77930E-01  0.47435E-02 -0.88786E-03  0.47355E-02
  0.414891893E+02  0.77930E-01  0.47254E-02 -0.89109E-03  0.47176E-02
  0.425925606E+02  0.77930E-01  0.47069E-02 -0.89523E-03  0.46994E-02
  0.437081240E+02  0.77930E-01  0.46881E-02 -0.90022E-03  0.46808E-02
  0.448358792E+02  0.77930E-01  0.46688E-02 -0.90602E-03  0.46618E-02
 -0.788820377E+01  0.50000E-02  0.77481E-02 -0.80035E-02  0.77555E-02
 -0.788820377E+01  0.10000E-01  0.77481E-02 -0.80016E-02  0.77607E-02
 -0.788820377E+01  0.12628E-01  0.77481E-02 -0.80006E-02  0.77634E-02
 -0.788820377E+01  0.18839E-01  0.77481E-02 -0.79982E-02  0.77698E-02
 -0.788820377E+01  0.28105E-01  0.77480E-02 -0.79946E-02  0.77794E-02
 -0.788820377E+01  0.41928E-01  0.77480E-02 -0.79892E-02  0.77937E-02
 -0.788820377E+01  0.62549E-01  0.77479E-02 -0.79811E-02  0.78151E-02
 -0.788820377E+01  0.93311E-01  0.77478E-02 -0.79688E-02  0.78468E-02
 -0.788820377E+01  0.13920E+00  0.77474E-02 -0.79501E-02  0.78939E-02
 -0.788820377E+01  0.20767E+00  0.77467E-02 -0.79213E-02  0.79639E-02
 -0.788820377E+01  0.30980E+00  0.77450E-02 -0.78765E-02  0.80675E-02
 -0.788820377E+01  0.46217E+00  0.77412E-02 -0.78055E-02  0.82199E-02
 -0.788820377E+01  0.68948E+00  0.77328E-02 -0.76907E-02  0.84423E-02
 -0.788820377E+01  0.10286E+01  0.77143E-02 -0.75007E-02  0.87616E-02
 -0.788820377E+01  0.15345E+01  0.76739E-02 -0.71790E-02  0.92059E-02
