   -30.0000  6.904780E-03  5.815803E-04  8.523894E-05  4.571310E-05
   -29.5500  9.739161E-03  6.118885E-04  8.662778E-05  4.615079E-05
   -29.1000  1.476489E-02  6.447934E-04  8.806244E-05  4.659740E-05
   -28.6500  2.499388E-02  6.806099E-04  8.954547E-05  4.705326E-05
   -28.2000  5.114169E-02  7.197027E-04  9.107965E-05  4.751873E-05
   -27.7500  1.566620E-01  7.624965E-04  9.266801E-05  4.799415E-05
   -27.3000  1.940138E+00  8.094888E-04  9.431382E-05  4.847994E-05
   -26.8500  5.106418E-01  8.612656E-04  9.602072E-05  4.897649E-05
   -26.4000  9.337696E-02  9.185208E-04  9.779266E-05  4.948427E-05
   -25.9500  3.737945E-02  9.820821E-04  9.963401E-05  5.000373E-05
   -25.5000  1.997737E-02  1.052943E-03  1.015496E-04  5.053538E-05
   -25.0500  1.241172E-02  1.132307E-03  1.035449E-04  5.107976E-05
   -24.6000  8.459394E-03  1.221641E-03  1.056259E-04  5.163748E-05
   -24.1500  6.139699E-03  1.322752E-03  1.077994E-04  5.220923E-05
   -23.7000  4.664100E-03  1.437890E-03  1.100730E-04  5.279555E-05
   -23.2500  3.668498E-03  1.569884E-03  1.124556E-04  5.339741E-05
   -22.8000  2.966033E-03  1.722339E-03  1.149571E-04  5.401527E-05
   -22.3500  2.452807E-03  1.899916E-03  1.175893E-04  5.465061E-05
   -21.9000  2.067409E-03  2.108735E-03  1.203658E-04  5.530369E-05
   -21.4500  1.771741E-03  2.356991E-03  1.233029E-04  5.597700E-05
   -21.0000  1.541289E-03  2.655881E-03  1.264203E-04  5.667172E-05
   -20.5500  1.359911E-03  3.021133E-03  1.297422E-04  5.738875E-05
   -20.1000  1.216988E-03  3.475526E-03  1.332990E-04  5.813434E-05
   -19.6500  1.105986E-03  4.053401E-03  1.371307E-04  5.890195E-05
   -19.2000  1.024237E-03  4.809326E-03  1.412915E-04  5.980880E-05
   -18.7500  9.748673E-04  5.836765E-03  1.458603E-04  6.170360E-05
   -18.3000  9.770848E-04  7.316581E-03  1.509648E-04  7.400128E-05
   -17.8500  1.150949E-03  9.704303E-03  1.568623E-04  1.963427E-04
   -17.4000  3.547192E-03  1.617006E-02  1.648813E-04 -3.963665E-05
   -16.9500  5.880564E-03  3.709685E-02  1.804810E-04  1.014151E-04
   -16.5000  7.228431E-03  8.064712E-02  2.114559E-04  6.528764E-05
   -16.0500  8.151986E-03  1.629269E-01  2.620936E-04  6.700253E-05
   -15.6000  8.827650E-03  3.120761E-01  3.357212E-04  6.907092E-05
   -15.1500  9.339124E-03  5.610333E-01  4.349704E-04  7.185698E-05
   -14.7000  9.734282E-03  8.893474E-01  5.619965E-04  7.557416E-05
   -14.2500  1.004358E-02  1.128967E+00  7.185995E-04  8.046100E-05
   -13.8000  1.028767E-02  1.120527E+00  9.063004E-04  8.676190E-05
   -13.3500  1.048135E-02  9.524071E-01  1.126394E-03  9.473015E-05
   -12.9000  1.063547E-02  7.668332E-01  1.379984E-03  1.046258E-04
   -12.4500  1.075827E-02  6.165164E-01  1.668015E-03  1.167141E-04
   -12.0000  1.085610E-02  5.041925E-01  1.991291E-03  1.312636E-04
   -11.5500  1.093392E-02  4.210699E-01  2.350493E-03  1.485457E-04
   -11.1000  1.099570E-02  3.587006E-01  2.746194E-03  1.688326E-04
   -10.6500  1.104461E-02  3.109274E-01  3.178867E-03  1.923972E-04
   -10.2000  1.108323E-02  2.735403E-01  3.648900E-03  2.195120E-04
    -9.7500  1.111364E-02  2.436878E-01  4.156598E-03  2.504480E-04
    -9.3000  1.113759E-02  2.194170E-01  4.702193E-03  2.854745E-04
    -8.8500  1.115648E-02  1.993662E-01  5.285847E-03  3.248583E-04
    -8.4000  1.117150E-02  1.825674E-01  5.907659E-03  3.688634E-04
    -7.9500  1.118363E-02  1.683184E-01  6.567667E-03  4.177502E-04
    -7.5000  1.119369E-02  1.561002E-01  7.265853E-03  4.717753E-04
    -7.0500  1.120236E-02  1.455233E-01  8.002145E-03  5.311911E-04
    -6.6000  1.121021E-02  1.362895E-01  8.776420E-03  5.962455E-04
    -6.1500  1.121772E-02  1.281679E-01  9.588505E-03  6.671813E-04
    -5.7000  1.122529E-02  1.209771E-01  1.043818E-02  7.442365E-04
    -5.2500  1.123324E-02  1.145729E-01  1.132518E-02  8.276435E-04
    -4.8000  1.124187E-02  1.088392E-01  1.224920E-02  9.176293E-04
    -4.3500  1.125138E-02  1.036817E-01  1.320989E-02  1.014415E-03
    -3.9000  1.126198E-02  9.902307E-02  1.420685E-02  1.118216E-03
    -3.4500  1.127382E-02  9.479918E-02  1.523964E-02  1.229241E-03
    -3.0000  1.128701E-02  9.095655E-02  1.630780E-02  1.347694E-03
    -2.5500  1.130166E-02  8.745037E-02  1.741082E-02  1.473771E-03
    -2.1000  1.131785E-02  8.424250E-02  1.854813E-02  1.607662E-03
    -1.6500  1.133563E-02  8.130050E-02  1.971915E-02  1.749551E-03
    -1.2000  1.135505E-02  7.859655E-02  2.092326E-02  1.899615E-03
    -0.7500  1.137614E-02  7.610664E-02  2.215979E-02  2.058025E-03
    -0.3000  1.139890E-02  7.380997E-02  2.342803E-02  2.224946E-03
     0.1500  1.142336E-02  7.168841E-02  2.472728E-02  2.400533E-03
     0.6000  1.144949E-02  6.972607E-02  2.605674E-02  2.584939E-03
     1.0500  1.147730E-02  6.790897E-02  2.741562E-02  2.778305E-03
     1.5000  1.150677E-02  6.622477E-02  2.880308E-02  2.980770E-03
     1.9500  1.153787E-02  6.466251E-02  3.021826E-02  3.192465E-03
     2.4000  1.157058E-02  6.321245E-02  3.166023E-02  3.413511E-03
     2.8500  1.160487E-02  6.186585E-02  3.312808E-02  3.644026E-03
     3.3000  1.164069E-02  6.061492E-02  3.462084E-02  3.884121E-03
     3.7500  1.167801E-02  5.945260E-02  3.613750E-02  4.133898E-03
     4.2000  1.171679E-02  5.837256E-02  3.767704E-02  4.393454E-03
     4.6500  1.175699E-02  5.736904E-02  3.923841E-02  4.662879E-03
     5.1000  1.179856E-02  5.643682E-02  4.082052E-02  4.942256E-03
     5.5500  1.184145E-02  5.557114E-02  4.242225E-02  5.231662E-03
     6.0000  1.188563E-02  5.476767E-02  4.404247E-02  5.531167E-03
     6.4500  1.193103E-02  5.402242E-02  4.568002E-02  5.840835E-03
     6.9000  1.197761E-02  5.333176E-02  4.733370E-02  6.160722E-03
     7.3500  1.202531E-02  5.269233E-02  4.900230E-02  6.490879E-03
     7.8000  1.207410E-02  5.210101E-02  5.068460E-02  6.831350E-03
     8.2500  1.212391E-02  5.155500E-02  5.237933E-02  7.182174E-03
     8.7000  1.217470E-02  5.105162E-02  5.408522E-02  7.543381E-03
     9.1500  1.222642E-02  5.058845E-02  5.580098E-02  7.914997E-03
     9.6000  1.227902E-02  5.016314E-02  5.752531E-02  8.297042E-03
