    0.2029430249E-02   -0.3926525008E+04    0.5728621022E+01
    0.2133481363E-02   -0.3734188887E+04    0.5728490213E+01
    0.2242867292E-02   -0.3551381085E+04    0.5728345849E+01
    0.2357861557E-02   -0.3377350755E+04    0.5728186536E+01
    0.2478751704E-02   -0.3211935854E+04    0.5728010740E+01
    0.2605840021E-02   -0.3054469034E+04    0.5727816769E+01
    0.2739444296E-02   -0.2904791643E+04    0.5727602762E+01
    0.2879898609E-02   -0.2762311439E+04    0.5727366670E+01
    0.3027554168E-02   -0.2626874765E+04    0.5727106236E+01
    0.3182780189E-02   -0.2497954815E+04    0.5726818975E+01
    0.3345964819E-02   -0.2375403436E+04    0.5726502156E+01
    0.3517516104E-02   -0.2258752772E+04    0.5726152770E+01
    0.3697863011E-02   -0.2147861132E+04    0.5725767511E+01
    0.3887456502E-02   -0.2042312018E+04    0.5725342741E+01
    0.4086770659E-02   -0.1941970312E+04    0.5724874461E+01
    0.4296303871E-02   -0.1846465857E+04    0.5724358278E+01
    0.4516580081E-02   -0.1755670619E+04    0.5723789361E+01
    0.4748150094E-02   -0.1669254816E+04    0.5723162406E+01
    0.4991592955E-02   -0.1587097356E+04    0.5722471588E+01
    0.5247517398E-02   -0.1508904947E+04    0.5721710512E+01
    0.5516563369E-02   -0.1434563649E+04    0.5720872160E+01
    0.5799403621E-02   -0.1363811966E+04    0.5719948835E+01
    0.6096745403E-02   -0.1296542819E+04    0.5718932092E+01
    0.6409332224E-02   -0.1232523490E+04    0.5717812681E+01
    0.6737945714E-02   -0.1171653781E+04    0.5716580459E+01
    0.7083407578E-02   -0.1113726053E+04    0.5715224324E+01
    0.7446581651E-02   -0.1058646615E+04    0.5713732119E+01
    0.7828376056E-02   -0.1006230565E+04    0.5712090544E+01
    0.8229745479E-02   -0.9563906145E+03    0.5710285054E+01
    0.8651693553E-02   -0.9089616819E+03    0.5708299752E+01
    0.9095275367E-02   -0.8638624733E+03    0.5706117271E+01
    0.9561600107E-02   -0.8209459041E+03    0.5703718658E+01
    0.1005183383E-01   -0.7801365056E+03    0.5701083228E+01
    0.1056720237E-01   -0.7413028797E+03    0.5698188437E+01
    0.1110899442E-01   -0.7043749732E+03    0.5695009718E+01
    0.1167856474E-01   -0.6692356754E+03    0.5691520335E+01
    0.1227733756E-01   -0.6358200870E+03    0.5687691199E+01
    0.1290681012E-01   -0.6040235782E+03    0.5683490705E+01
    0.1356855642E-01   -0.5737860904E+03    0.5678884525E+01
    0.1426423119E-01   -0.5450143008E+03    0.5673835432E+01
    0.1499557396E-01   -0.5176527286E+03    0.5668303072E+01
    0.1576441348E-01   -0.4916179080E+03    0.5662243775E+01
    0.1657267224E-01   -0.4668586917E+03    0.5655610302E+01
    0.1742237132E-01   -0.4433005862E+03    0.5648351656E+01
    0.1831563540E-01   -0.4208964420E+03    0.5640412806E+01
    0.1925469810E-01   -0.3995796390E+03    0.5631734501E+01
    0.2024190758E-01   -0.3793066898E+03    0.5622252979E+01
    0.2127973238E-01   -0.3600182376E+03    0.5611899795E+01
    0.2237076759E-01   -0.3416742130E+03    0.5600601520E+01
    0.2351774137E-01   -0.3242215762E+03    0.5588279601E+01
    0.2472352175E-01   -0.3076234012E+03    0.5574850061E+01
    0.2599112382E-01   -0.2918324161E+03    0.5560223411E+01
    0.2732371724E-01   -0.2768147159E+03    0.5544304366E+01
    0.2872463418E-01   -0.2625279727E+03    0.5526991835E+01
    0.3019737766E-01   -0.2489411197E+03    0.5508178677E+01
    0.3174563032E-01   -0.2360163760E+03    0.5487751794E+01
    0.3337326359E-01   -0.2237251926E+03    0.5465591961E+01
    0.3508434741E-01   -0.2120338931E+03    0.5441574061E+01
    0.3688316037E-01   -0.2009162021E+03    0.5415567016E+01
    0.3877420044E-01   -0.1903421664E+03    0.5387434211E+01
    0.4076219620E-01   -0.1802876620E+03    0.5357033574E+01
    0.4285211869E-01   -0.1707260013E+03    0.5324218225E+01
    0.4504919380E-01   -0.1616350131E+03    0.5288836758E+01
    0.4735891536E-01   -0.1529909702E+03    0.5250734163E+01
    0.4978705887E-01   -0.1447735172E+03    0.5209752365E+01
    0.5233969597E-01   -0.1369615665E+03    0.5165731459E+01
    0.5502320956E-01   -0.1295363803E+03    0.5118510563E+01
    0.5784430984E-01   -0.1224792667E+03    0.5067929390E+01
    0.6081005103E-01   -0.1157729984E+03    0.5013829487E+01
    0.6392784901E-01   -0.1094009814E+03    0.4956056142E+01
    0.6720549992E-01   -0.1033473315E+03    0.4894460056E+01
    0.7065119958E-01   -0.9759739258E+02    0.4828899553E+01
    0.7427356405E-01   -0.9213647034E+02    0.4759242751E+01
    0.7808165111E-01   -0.8695161774E+02    0.4685369957E+01
    0.8208498297E-01   -0.8202920868E+02    0.4607176394E+01
    0.8629357004E-01   -0.7735782959E+02    0.4524574607E+01
    0.9071793599E-01   -0.7292480042E+02    0.4437497767E+01
    0.9536914403E-01   -0.6872008850E+02    0.4345901825E+01
    0.1002588246E+00   -0.6473180725E+02    0.4249769410E+01
    0.1053992045E+00   -0.6095116379E+02    0.4149111361E+01
    0.1108031372E+00   -0.5736698105E+02    0.4043971211E+01
    0.1164841356E+00   -0.5397157242E+02    0.3934425599E+01
    0.1224564049E+00   -0.5075432541E+02    0.3820589350E+01
    0.1287348790E+00   -0.4770858719E+02    0.3702614202E+01
    0.1353352574E+00   -0.4482421448E+02    0.3580694462E+01
    0.1422740444E+00   -0.4209550430E+02    0.3455063339E+01
    0.1495685907E+00   -0.3951267960E+02    0.3325999278E+01
    0.1572371363E+00   -0.3707095673E+02    0.3193819235E+01
    0.1652988567E+00   -0.3476083328E+02    0.3058885751E+01
    0.1737739103E+00   -0.3257842209E+02    0.2921596396E+01
    0.1826834892E+00   -0.3051444771E+02    0.2782391974E+01
    0.1920498720E+00   -0.2856592896E+02    0.2641741582E+01
    0.2018964795E+00   -0.2672372772E+02    0.2500152231E+01
    0.2122479333E+00   -0.2498585655E+02    0.2358148945E+01
    0.2231301176E+00   -0.2334328224E+02    0.2216286656E+01
    0.2345702434E+00   -0.2179506256E+02    0.2075125148E+01
    0.2465969169E+00   -0.2033219292E+02    0.1935243815E+01
    0.2592402112E+00   -0.1895492317E+02    0.1797211228E+01
    0.2725317411E+00   -0.1765425255E+02    0.1661604108E+01
    0.2865047422E+00   -0.1643163826E+02    0.1528971789E+01
    0.3011941545E+00   -0.1527795937E+02    0.1399860023E+01
    0.3166367090E+00   -0.1419594337E+02    0.1274770428E+01
    0.3328710202E+00   -0.1317625954E+02    0.1154190627E+01
    0.3499376824E+00   -0.1222258522E+02    0.1038549303E+01
    0.3678793710E+00   -0.1132517387E+02    0.9282525785E+00
    0.3867409497E+00   -0.1048833420E+02    0.8236350186E+00
    0.4065695822E+00   -0.9701898117E+01    0.7250031324E+00
    0.4274148504E+00   -0.8970174332E+01    0.6325833217E+00
    0.4493288784E+00   -0.8282809277E+01    0.5465708476E+00
    0.4723664626E+00   -0.7644012947E+01    0.4670755264E+00
    0.4965852091E+00   -0.7043902893E+01    0.3941759541E+00
    0.5220456772E+00   -0.6486403008E+01    0.3278646805E+00
    0.5488115314E+00   -0.5962645073E+01    0.2681043270E+00
    0.5769497003E+00   -0.5476475735E+01    0.2147740019E+00
    0.6065305440E+00   -0.5020307083E+01    0.1677264358E+00
    0.6376280300E+00   -0.4597639103E+01    0.1267381185E+00
    0.6703199182E+00   -0.4202084560E+01    0.9156338011E-01
    0.7046879553E+00   -0.3836865683E+01    0.6189054587E-01
    0.7408180794E+00   -0.3496615667E+01    0.3739235351E-01
    0.7788006345E+00   -0.3184001226E+01    0.1769002161E-01
    0.8187305969E+00   -0.2894445677E+01    0.2396504198E-02
    0.8607078123E+00   -0.2630165834E+01   -0.8910330667E-02
    0.9048372455E+00   -0.2387218494E+01   -0.1665146025E-01
    0.9512292431E+00   -0.2167191763E+01   -0.2126470179E-01
    0.9999998093E+00   -0.1966663737E+01   -0.2317757036E-01
    0.1051270896E+01   -0.1786775370E+01   -0.2281718482E-01
    0.1105170707E+01   -0.1624543149E+01   -0.2059127115E-01
    0.1161834021E+01   -0.1478729923E+01   -0.1689212008E-01
    0.1221402525E+01   -0.1345009882E+01   -0.1208585880E-01
    0.1284025172E+01   -0.1226309021E+01   -0.6512037370E-02
    0.1349858550E+01   -0.1120445092E+01   -0.4793507606E-03
    0.1419067278E+01   -0.1027383615E+01    0.5736748363E-02
    0.1491824413E+01   -0.9451592159E+00    0.1189365204E-01
    0.1568311886E+01   -0.8740981114E+00    0.1778455043E-01
    0.1648720956E+01   -0.8095431668E+00    0.2323536452E-01
    0.1733252687E+01   -0.7528953965E+00    0.2810639616E-01
    0.1822118453E+01   -0.6458316040E+00    0.3228964641E-01
    0.1915540464E+01   -0.6458316040E+00    0.3570635751E-01
    0.2013752323E+01   -0.6458316040E+00    0.3830512173E-01
    0.2116999613E+01   -0.6458316040E+00    0.4006027935E-01
    0.2225540504E+01   -0.6458316040E+00    0.4103260274E-01
    0.2339646406E+01   -0.6458316040E+00    0.4127109302E-01
    0.2459602642E+01   -0.6458316040E+00    0.4084324982E-01
    0.2585709166E+01   -0.6458316040E+00    0.3983319794E-01
    0.2718281310E+01   -0.6458316040E+00    0.3833906415E-01
